105/06/01,4865981,1078875782,220.00,223.00,219.50,222.00,2.00,3772
105/06/02,11634747,2561833852,225.00,225.50,214.50,215.00,-7.00,7744
105/06/03,5387557,1173756247,216.00,219.00,216.00,219.00,4.00,3979
105/06/04,4371668,975233300,222.00,225.00,221.50,225.00,6.00,3087
105/06/06,14882542,3419454660,227.00,232.00,227.00,229.50,4.50,9332
105/06/07,12279441,2864332753,236.00,237.00,231.00,233.00,3.50,7647
105/06/08,12441361,2874885530,235.00,235.50,228.00,230.00,-3.00,7340
105/06/13,11138881,2495741245,225.50,227.00,220.00,220.00,-10.00,6226
105/06/14,11783496,2643920600,220.00,227.00,218.50,225.00,5.00,6170
105/06/15,9255373,2121341458,225.00,232.00,225.00,230.50,5.50,4999
105/06/16,6759192,1539889892,231.00,231.00,226.00,226.00,-4.50,4254
105/06/17,7349557,1673494439,228.00,229.00,226.50,227.00,1.00,4149
105/06/20,4123961,938692647,229.50,229.50,226.50,227.50,0.50,2753
105/06/21,6924211,1589036412,228.50,231.50,227.50,229.50,2.00,4124
105/06/22,4725203,1085640987,232.00,232.00,228.50,229.00,-0.50,3009
105/06/23,2401075,547085600,229.00,229.50,227.00,228.00,-1.00,1832
105/06/24,9073356,2024261546,228.50,229.00,218.00,223.50,-4.50,6350
105/06/27,4503723,1019669744,223.50,229.00,222.00,226.50,3.00,3166
105/06/28,7618710,1727410090,223.50,229.00,221.50,229.00,2.50,4342
105/06/29,15065368,3567714016,230.00,241.50,229.00,237.50,8.50,9571
105/06/30,19704904,4774432595,242.50,244.50,240.00,244.00,6.50,9971
105/07/01,14256552,3499047941,246.50,247.50,243.00,245.00,1.00,7538
105/07/04,16745958,4247583290,245.50,257.00,245.50,255.50,10.50,10639
105/07/05,10976848,2726109108,254.00,254.00,245.00,245.00,-10.50,7647
105/07/06,10665295,2551694210,240.00,242.00,237.00,237.00,-8.00,6748
105/07/07,5147826,1231510996,239.50,241.50,237.50,238.00,1.00,3859
105/07/11,9918808,2442773576,247.00,247.50,244.00,247.00,9.00,6550
105/07/12,8583663,2138403924,249.00,250.50,247.50,248.00,1.00,5256
105/07/13,6344969,1569097312,250.00,250.00,245.50,247.00,-1.00,4361
105/07/14,12903167,3180552582,247.50,247.50,245.00,246.00,-1.00,7394
105/07/15,13681585,3266574178,237.00,240.00,236.00,239.50,X,8438
105/07/18,5042920,1209958300,240.50,241.50,238.50,240.00,0.50,3214
105/07/19,4957338,1186046120,241.00,241.00,238.00,240.00,,3196
105/07/20,7437384,1766954892,239.00,239.00,236.00,238.00,-2.00,5408
105/07/21,8349986,1984231177,239.50,240.50,234.50,235.50,-2.50,5038
105/07/22,5204786,1230122282,237.50,238.00,235.00,236.00,0.50,3449
105/07/25,3319978,783323808,238.00,238.50,234.50,236.00,,2313
105/07/26,8598895,2049022195,235.50,241.00,234.00,241.00,5.00,4741
105/07/27,14296549,3476528260,246.00,246.00,239.00,240.00,-1.00,7576
105/07/28,6113657,1478369970,240.00,244.00,238.00,244.00,4.00,4255
105/07/29,6183560,1509114347,245.00,246.00,242.00,243.50,-0.50,3935
105/08/01,7993227,1973185523,245.50,249.50,243.50,249.00,5.50,5203
105/08/02,8745531,2180168750,249.50,251.00,247.00,250.00,1.00,5544
