105/06/01,528997,25303992,48.00,48.25,47.70,47.70,-0.15,465
105/06/02,587809,28225138,47.80,48.25,47.70,47.95,0.25,515
105/06/03,524506,25069210,48.00,48.25,47.15,48.00,0.05,406
105/06/04,89114,4274956,47.60,48.20,47.60,48.15,0.15,65
105/06/06,220222,10520015,48.30,48.30,47.40,47.75,-0.40,186
105/06/07,327699,15745426,47.70,48.20,47.70,48.15,0.40,263
105/06/08,443174,21267760,48.00,48.15,47.90,48.00,-0.15,304
105/06/13,816769,37952424,47.70,47.85,46.05,46.20,-1.80,706
105/06/14,234471,10891477,46.15,46.85,46.10,46.30,0.10,206
105/06/15,293001,13570943,46.60,46.70,46.10,46.40,0.10,259
105/06/16,242146,11196972,46.35,46.55,46.05,46.45,0.05,216
105/06/17,283368,13190351,46.50,46.75,46.45,46.50,0.05,174
105/06/20,262451,12197224,46.50,46.70,46.30,46.45,-0.05,231
105/06/21,389301,18156247,46.50,46.80,46.50,46.60,0.15,343
105/06/22,243978,11305923,46.75,46.75,46.20,46.50,-0.10,233
105/06/23,320061,14798121,46.50,46.55,46.05,46.25,-0.25,294
105/06/24,799672,36494273,46.25,46.25,45.25,45.75,-0.50,603
105/06/27,509998,23091257,45.30,45.60,45.00,45.30,-0.45,421
105/06/28,842411,37982672,45.00,45.35,45.00,45.00,-0.30,659
105/06/29,490086,22287573,45.10,45.65,45.10,45.45,0.45,403
105/06/30,588871,26921854,46.10,46.10,45.50,45.50,0.05,480
105/07/01,487274,22503622,45.90,46.55,45.70,46.35,0.85,376
105/07/04,680021,31683181,46.60,46.80,46.20,46.55,0.20,378
105/07/05,1122419,52298761,46.60,46.70,46.25,46.70,0.15,629
105/07/06,840970,36858023,44.20,44.20,43.60,43.60,X,632
105/07/07,375008,16462102,43.75,44.05,43.75,43.85,0.25,266
105/07/11,605866,26582915,44.10,44.15,43.50,43.70,-0.15,461
105/07/12,369300,16078970,43.50,43.70,43.45,43.50,-0.20,250
105/07/13,514301,22612421,43.50,44.30,43.50,44.00,0.50,403
105/07/14,350855,15484578,44.20,44.25,44.00,44.15,0.15,241
105/07/15,951179,42289593,44.15,44.60,44.10,44.50,0.35,643
105/07/18,750213,33239521,44.50,44.70,44.10,44.35,-0.15,396
105/07/19,1078648,48391908,44.45,45.20,44.10,44.95,0.60,694
105/07/20,712159,31820502,44.90,44.90,44.55,44.70,-0.25,428
105/07/21,542745,24181386,44.70,44.70,44.45,44.45,-0.25,373
105/07/22,633692,28190912,44.90,44.90,44.40,44.60,0.15,515
105/07/25,526530,23319220,44.60,44.70,44.10,44.30,-0.30,471
105/07/26,300169,13262020,44.30,44.40,44.05,44.10,-0.20,194
105/07/27,385333,16972533,44.30,44.30,44.00,44.00,-0.10,263
105/07/28,777058,34441779,44.05,44.70,43.85,44.60,0.60,575
105/07/29,408495,18129445,44.60,44.65,44.20,44.65,0.05,350
