105/06/01,0,0,--,--,--,--,,0
105/06/02,70000,273400,3.90,3.92,3.90,3.92,X,2
105/06/03,2000,7940,3.97,3.97,3.97,3.97,0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,7640,3.82,3.82,3.82,3.82,X,1
105/06/15,10000,36000,3.60,3.60,3.60,3.60,-0.22,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,36400,3.30,3.31,3.30,3.31,X,2
105/06/20,20000,75300,3.76,3.77,3.76,3.77,0.46,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,78640,3.95,3.95,3.89,3.89,X,3
105/06/24,24000,87110,3.84,3.84,3.40,3.40,-0.49,5
105/06/27,1000,3380,3.38,3.38,3.38,3.38,-0.02,1
105/06/28,2000,6460,3.23,3.23,3.23,3.23,-0.15,1
105/06/29,1000,3580,3.58,3.58,3.58,3.58,0.35,1
105/06/30,17000,67010,3.93,3.95,3.93,3.94,0.36,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,3650,3.65,3.65,3.65,3.65,X,1
105/07/06,10000,32000,3.20,3.20,3.20,3.20,-0.45,1
105/07/07,1000,3470,3.47,3.47,3.47,3.47,0.27,1
105/07/11,17000,50370,2.96,2.98,2.93,2.98,-0.49,5
105/07/12,8000,23830,3.00,3.00,2.97,2.97,-0.01,4
105/07/13,4000,12730,3.19,3.19,3.18,3.18,0.21,3
105/07/14,31000,91110,2.94,2.95,2.92,2.95,-0.23,5
105/07/15,23000,65540,2.81,2.88,2.81,2.88,-0.07,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,12000,32520,2.71,2.71,2.71,2.71,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,21000,60260,2.85,2.89,2.85,2.89,X,3
105/07/22,10000,26700,2.67,2.67,2.67,2.67,-0.22,1
105/07/25,15000,38550,2.58,2.58,2.55,2.55,-0.12,2
105/07/26,21000,50760,2.42,2.42,2.41,2.41,-0.14,4
105/07/27,14000,32240,2.30,2.31,2.30,2.31,-0.10,3
105/07/28,225000,467410,2.05,2.08,2.05,2.08,-0.23,5
105/07/29,200000,374050,1.91,1.91,1.87,1.88,-0.20,3
105/08/01,36000,70840,1.97,1.99,1.95,1.99,0.11,6
105/08/02,35000,60600,1.73,1.74,1.73,1.73,-0.26,5
105/08/03,125000,201450,1.61,1.62,1.61,1.62,-0.11,11
105/08/04,49000,88800,1.84,1.84,1.78,1.78,0.16,8
105/08/05,112000,204600,1.83,1.83,1.80,1.80,0.02,3
