105/06/01,45000,39150,0.87,0.87,0.87,0.87,0.15,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,45000,33750,0.75,0.75,0.75,0.75,X,1
105/06/04,4000,3080,0.77,0.77,0.77,0.77,0.02,2
105/06/06,119000,99760,0.88,0.88,0.80,0.80,0.03,2
105/06/07,319000,271580,0.82,0.87,0.82,0.87,0.07,3
105/06/08,200000,180000,0.90,0.90,0.90,0.90,0.03,1
105/06/13,4000,3360,0.84,0.84,0.84,0.84,-0.06,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,4000,2360,0.59,0.59,0.59,0.59,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,24000,17880,0.72,0.76,0.72,0.74,X,4
105/06/22,14000,10800,0.75,0.78,0.75,0.78,0.04,3
105/06/23,326000,319480,0.98,0.98,0.98,0.98,0.20,4
105/06/24,313000,243060,0.81,0.81,0.72,0.72,-0.26,7
105/06/27,112000,86470,0.76,0.83,0.76,0.83,0.11,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,391000,359380,0.91,0.92,0.88,0.88,X,4
105/06/30,206000,179220,0.87,0.87,0.87,0.87,-0.01,3
105/07/01,57000,51740,0.90,0.94,0.90,0.94,0.07,2
105/07/04,21000,19760,0.92,0.96,0.92,0.96,0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,4000,2960,0.74,0.74,0.74,0.74,X,1
105/07/12,4000,3560,0.89,0.89,0.89,0.89,0.15,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,13000,11470,0.88,0.89,0.88,0.89,X,2
105/07/15,53000,51410,0.97,0.97,0.97,0.97,0.08,2
105/07/18,73000,81820,1.10,1.15,1.10,1.15,0.18,3
105/07/19,20000,24600,1.23,1.23,1.23,1.23,0.08,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,36000,50040,1.39,1.39,1.39,1.39,X,1
105/07/22,41000,59860,1.46,1.46,1.46,1.46,0.07,2
105/07/25,65000,89500,1.52,1.52,1.16,1.31,-0.15,4
105/07/26,20000,28100,1.36,1.45,1.36,1.45,0.14,2
105/07/27,78000,136510,1.61,1.77,1.61,1.73,0.28,4
