105/06/01,153000,371010,2.35,2.62,2.33,2.59,0.26,11
105/06/02,213000,556300,2.58,2.68,2.52,2.56,-0.03,14
105/06/03,74000,193870,2.59,2.66,2.58,2.63,0.07,8
105/06/04,66000,170970,2.58,2.62,2.58,2.62,-0.01,8
105/06/06,71000,197660,2.86,2.86,2.69,2.70,0.08,8
105/06/07,65000,187100,2.84,2.91,2.84,2.91,0.21,6
105/06/08,30000,93500,3.09,3.13,3.09,3.13,0.22,2
105/06/13,9000,22680,2.52,2.52,2.52,2.52,-0.61,1
105/06/14,9000,22950,2.55,2.55,2.55,2.55,0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,28380,2.58,2.58,2.58,2.58,X,2
105/06/20,86000,234930,2.77,2.77,2.69,2.69,0.11,10
105/06/21,98000,269990,2.73,2.82,2.73,2.80,0.11,8
105/06/22,33000,92230,2.79,2.87,2.74,2.87,0.07,4
105/06/23,10000,28200,2.82,2.82,2.82,2.82,-0.05,1
105/06/24,81000,164030,2.12,2.12,1.84,2.07,-0.75,10
105/06/27,122000,271660,2.21,2.35,2.18,2.35,0.28,12
105/06/28,131000,298110,2.20,2.44,2.20,2.44,0.09,18
105/06/29,120000,320200,2.59,2.80,2.59,2.68,0.24,9
105/06/30,77000,220400,2.74,3.01,2.74,3.01,0.33,8
105/07/01,319000,1070580,3.27,3.39,3.24,3.36,0.35,34
105/07/04,862000,2966610,3.33,3.57,3.32,3.42,0.06,74
105/07/05,966000,3159370,3.32,3.32,3.20,3.31,-0.11,54
105/07/06,1164000,3192710,2.89,2.89,2.68,2.70,-0.61,99
105/07/07,799000,2436840,3.00,3.09,2.98,3.03,0.33,17
105/07/11,819000,2992830,3.72,3.72,3.60,3.62,0.59,95
105/07/12,846000,3288540,3.75,3.92,3.75,3.85,0.23,24
105/07/13,672000,2554130,3.95,3.95,3.70,3.79,-0.06,71
105/07/14,810000,3187790,3.81,3.99,3.81,3.99,0.20,31
105/07/15,281000,1176890,4.03,4.27,4.03,4.21,0.22,15
105/07/18,111000,506520,4.56,4.62,4.56,4.62,0.41,3
105/07/19,137000,620920,4.54,4.66,4.49,4.61,-0.01,17
105/07/20,532000,2407970,4.55,4.68,4.48,4.58,-0.03,50
105/07/21,431000,2118410,4.77,4.97,4.77,4.92,0.34,14
105/07/22,71000,339060,4.79,4.88,4.67,4.72,-0.20,15
105/07/25,656000,2895470,5.00,5.00,4.29,4.52,-0.20,78
105/07/26,667000,3107780,4.64,4.71,4.52,4.71,0.19,30
105/07/27,1047000,5193690,4.87,5.00,4.86,4.86,0.15,113
105/07/28,75000,371050,4.97,5.10,4.78,5.05,0.19,9
105/07/29,0,0,--,--,--,--,,0
105/08/01,30000,154000,5.10,5.15,5.10,5.15,X,3
105/08/02,25000,127500,5.10,5.10,5.10,5.10,-0.05,1
105/08/03,25000,120750,4.83,4.83,4.83,4.83,-0.27,1
105/08/04,955000,4600260,4.72,4.90,4.66,4.90,0.07,37
