105/06/01,420286,5201967,12.45,12.50,12.30,12.35,+0.05,201
105/06/02,560100,6932580,12.50,12.60,12.20,12.20,-0.15,280
105/06/03,753002,9349524,12.40,12.70,12.20,12.30,+0.10,447
105/06/04,567279,7110912,12.50,12.70,12.40,12.40,+0.10,312
105/06/06,441001,5429463,12.50,12.55,12.15,12.20,-0.20,212
105/06/07,378112,4596764,12.15,12.30,12.10,12.25,+0.05,209
105/06/08,345017,4179504,12.30,12.35,12.05,12.05,-0.20,206
105/06/13,449001,5224261,11.35,11.95,11.35,11.75,-0.30,212
105/06/14,286001,3468962,11.75,12.30,11.75,12.20,+0.45,176
105/06/15,167012,2015794,12.10,12.25,12.00,12.00,-0.20,114
105/06/16,310002,3666222,12.10,12.15,11.70,11.75,-0.25,153
105/06/17,336007,4025784,11.85,12.10,11.85,12.05,+0.30,151
105/06/20,173000,2085050,12.10,12.15,11.95,12.05,0.00,114
105/06/21,274526,3322462,12.15,12.25,11.95,12.00,-0.05,171
105/06/22,276000,3316400,12.10,12.10,12.00,12.00,0.00,103
105/06/23,152005,1832210,12.10,12.20,12.00,12.00,0.00,90
105/06/24,396000,4684500,12.10,12.15,11.65,11.70,-0.30,189
105/06/27,176008,2086988,11.70,12.00,11.70,11.90,+0.20,100
105/06/28,841543,10481780,12.05,12.70,11.90,12.45,+0.55,452
105/06/29,506149,6332751,12.60,12.80,12.30,12.35,-0.10,249
105/06/30,275004,3412402,12.40,12.50,12.30,12.45,+0.10,122
105/07/01,343001,4298013,12.45,12.70,12.45,12.50,+0.05,163
105/07/04,937004,12028652,12.65,13.00,12.50,12.90,+0.40,396
105/07/05,2281196,31009334,13.05,14.05,13.05,13.35,+0.45,999
105/07/06,900260,12030580,13.40,13.65,13.15,13.25,-0.10,441
105/07/07,653469,8810731,13.50,13.60,13.40,13.60,+0.35,286
105/07/11,836304,11554986,13.75,13.95,13.65,13.85,+0.25,384
105/07/12,1664317,23477040,14.05,14.50,13.70,13.75,-0.10,718
105/07/13,780001,10830764,13.60,14.15,13.60,14.00,+0.25,310
105/07/14,642186,9049916,13.95,14.25,13.85,13.90,-0.10,282
105/07/15,676202,9319636,13.90,14.10,13.55,13.55,-0.35,287
105/07/18,304000,4187950,13.60,13.95,13.55,13.80,+0.25,160
105/07/19,477000,6533250,13.80,13.90,13.50,13.65,-0.15,203
105/07/20,213000,2907150,13.70,13.75,13.60,13.65,0.00,101
105/07/21,769532,10296174,13.55,13.60,13.20,13.20,-0.45,361
