105/06/01,10000,6300,0.63,0.63,0.63,0.63,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,65000,0.65,0.65,0.65,0.65,X,1
105/06/08,100000,68000,0.68,0.68,0.68,0.68,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,160000,105000,0.60,0.69,0.60,0.69,X,2
105/06/15,161000,107870,0.67,0.67,0.67,0.67,-0.02,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,260000,176200,0.67,0.68,0.67,0.68,X,3
105/06/22,270000,181780,0.68,0.69,0.66,0.69,0.01,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,6200,0.62,0.62,0.62,0.62,X,1
105/06/27,120000,70250,0.58,0.63,0.58,0.63,0.01,5
105/06/28,130000,75600,0.57,0.63,0.56,0.63,,7
105/06/29,270000,172700,0.62,0.64,0.62,0.64,0.01,4
105/06/30,490000,320900,0.65,0.67,0.65,0.67,0.03,6
105/07/01,440000,302600,0.70,0.70,0.67,0.69,0.02,8
105/07/04,467000,319200,0.66,0.70,0.66,0.70,0.01,11
105/07/05,415000,293070,0.71,0.71,0.70,0.70,,5
105/07/06,952000,688750,0.68,0.73,0.68,0.73,0.03,11
105/07/07,983000,750600,0.72,0.78,0.72,0.78,0.05,13
105/07/11,543000,459260,0.80,0.87,0.80,0.86,0.08,20
105/07/12,190000,157300,0.84,0.85,0.81,0.82,-0.04,11
105/07/13,323000,284000,0.86,0.90,0.85,0.90,0.08,7
105/07/14,288000,282160,0.95,1.07,0.93,1.05,0.15,19
105/07/15,197000,203640,1.05,1.05,1.03,1.04,-0.01,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,321000,288360,0.84,1.01,0.84,1.01,X,6
105/07/20,237000,247590,0.97,1.07,0.96,1.05,0.04,15
105/07/21,16000,15560,0.96,0.98,0.96,0.98,-0.07,2
105/07/22,141000,145900,1.01,1.06,1.00,1.00,0.02,9
105/07/25,71000,71310,1.01,1.01,0.93,0.93,-0.07,6
105/07/26,55000,52400,0.95,0.97,0.94,0.97,0.04,4
105/07/27,70000,67200,0.95,0.97,0.95,0.97,,3
105/07/28,70000,65900,0.94,0.95,0.94,0.95,-0.02,4
