105/06/01,644000,1025120,1.63,1.63,1.50,1.50,,21
105/06/02,230000,307900,1.34,1.34,1.31,1.31,-0.19,2
105/06/03,150000,189000,1.26,1.26,1.26,1.26,-0.05,2
105/06/04,94000,119380,1.27,1.27,1.27,1.27,0.01,1
105/06/06,216000,272220,1.26,1.34,1.24,1.34,0.07,4
105/06/07,465000,593140,1.25,1.31,1.18,1.18,-0.16,10
105/06/08,438000,526550,1.19,1.23,1.18,1.20,0.02,10
105/06/13,122000,138300,1.15,1.15,1.07,1.07,-0.13,4
105/06/14,205000,202880,1.01,1.02,0.98,1.02,-0.05,8
105/06/15,195000,198360,1.02,1.03,0.98,1.02,,7
105/06/16,142000,146240,1.01,1.04,1.01,1.01,-0.01,4
105/06/17,257000,268020,1.05,1.05,1.03,1.03,0.02,5
105/06/20,145000,158050,1.09,1.09,1.09,1.09,0.06,4
105/06/21,73000,80770,1.11,1.11,1.08,1.08,-0.01,5
105/06/22,549000,626670,1.12,1.20,1.12,1.15,0.07,11
105/06/23,505000,566760,1.15,1.15,1.08,1.08,-0.07,11
105/06/24,38000,40420,1.09,1.09,0.95,0.95,-0.13,3
105/06/27,233000,221080,0.94,0.96,0.88,0.88,-0.07,4
105/06/28,978000,932940,0.91,1.00,0.91,0.98,0.10,24
105/06/29,1074000,1074230,1.02,1.02,0.97,1.02,0.04,34
105/06/30,1018000,1131020,1.03,1.17,1.03,1.07,0.05,31
105/07/01,732000,791280,1.10,1.12,1.02,1.04,-0.03,27
105/07/04,714000,767520,1.05,1.11,1.05,1.09,0.05,16
105/07/05,696000,701830,1.03,1.03,0.95,0.95,-0.14,19
105/07/06,320000,289620,0.88,0.92,0.88,0.90,-0.05,7
105/07/07,278000,253870,0.94,0.94,0.88,0.88,-0.02,10
105/07/11,210000,180740,0.87,0.87,0.74,0.74,-0.14,8
105/07/12,378000,290600,0.74,0.78,0.74,0.78,0.04,5
105/07/13,372000,280400,0.78,0.78,0.75,0.75,-0.03,8
105/07/14,110000,74800,0.68,0.68,0.68,0.68,-0.07,1
105/07/15,110000,75900,0.69,0.69,0.69,0.69,0.01,1
105/07/18,60000,43200,0.72,0.72,0.72,0.72,0.03,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,69000,46230,0.67,0.67,0.67,0.67,X,1
105/07/21,89000,62990,0.71,0.71,0.70,0.70,0.03,2
105/07/22,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
105/07/25,30000,18300,0.61,0.61,0.61,0.61,-0.05,2
105/07/26,240000,154400,0.63,0.68,0.63,0.68,0.07,4
105/07/27,860000,607670,0.68,0.72,0.68,0.72,0.04,21
105/07/28,914000,729410,0.75,0.84,0.72,0.72,,25
105/07/29,733000,548490,0.77,0.78,0.69,0.73,0.01,20
105/08/01,440000,302930,0.69,0.71,0.67,0.70,-0.03,10
