105/06/01,63000,92190,1.44,1.50,1.44,1.47,-0.04,4
105/06/02,67000,95310,1.43,1.46,1.37,1.37,-0.10,5
105/06/03,30000,42600,1.38,1.44,1.38,1.44,0.07,2
105/06/04,10000,14400,1.44,1.44,1.44,1.44,,1
105/06/06,30000,43000,1.47,1.47,1.40,1.43,-0.01,3
105/06/07,114000,177900,1.52,1.60,1.52,1.60,0.17,17
105/06/08,104000,170180,1.65,1.68,1.61,1.68,0.08,6
105/06/13,20000,30700,1.59,1.59,1.48,1.48,-0.20,2
105/06/14,89000,138160,1.47,1.67,1.44,1.67,0.19,10
105/06/15,104000,172080,1.66,1.68,1.57,1.68,0.01,9
105/06/16,35000,59100,1.70,1.70,1.66,1.66,-0.02,4
105/06/17,10000,16800,1.68,1.68,1.68,1.68,0.02,1
105/06/20,40000,63600,1.65,1.65,1.57,1.57,-0.11,5
105/06/21,110000,181800,1.60,1.71,1.60,1.70,0.13,13
105/06/22,90000,153900,1.72,1.72,1.68,1.68,-0.02,8
105/06/23,20000,34800,1.74,1.74,1.74,1.74,0.06,2
105/06/24,71000,118370,1.73,1.74,1.57,1.57,-0.17,9
105/06/27,47000,72560,1.52,1.58,1.52,1.58,0.01,5
