105/06/01,213000,281540,1.34,1.34,1.30,1.30,-0.03,10
105/06/02,240000,283200,1.28,1.28,1.15,1.15,-0.15,7
105/06/03,194000,218260,1.17,1.17,1.10,1.10,-0.05,12
105/06/04,248000,278200,1.08,1.14,1.08,1.14,+0.04,13
105/06/06,358000,381440,1.08,1.08,1.06,1.06,-0.08,14
105/06/07,609000,691700,1.10,1.18,1.09,1.18,+0.12,19
105/06/08,338000,380430,1.14,1.16,1.08,1.08,-0.10,15
105/06/13,138000,131070,0.97,0.97,0.92,0.94,-0.14,11
105/06/14,216000,214050,0.96,1.01,0.92,1.01,+0.07,10
105/06/15,242000,246620,1.05,1.05,0.99,1.01,0.00,11
105/06/16,192000,186440,1.01,1.03,0.94,0.95,-0.06,14
105/06/17,249000,242370,0.95,0.99,0.95,0.96,+0.01,10
105/06/20,281000,289220,1.03,1.07,0.99,1.03,+0.07,13
105/06/21,345000,378010,1.04,1.14,1.04,1.09,+0.06,26
105/06/22,304000,327980,1.11,1.12,1.03,1.04,-0.05,35
105/06/23,506000,587620,1.10,1.23,1.10,1.10,+0.06,37
105/06/24,380000,377750,1.03,1.03,0.85,0.91,-0.19,28
105/06/27,171000,151970,0.89,0.91,0.86,0.87,-0.04,9
105/06/28,239000,207090,0.89,0.89,0.85,0.85,-0.02,10
105/06/29,308000,283250,0.90,0.96,0.90,0.92,+0.07,19
105/06/30,135000,126750,0.94,0.94,0.93,0.93,+0.01,4
105/07/01,124000,116450,0.95,0.96,0.90,0.94,+0.01,8
105/07/04,656000,681710,0.98,1.10,0.98,1.10,+0.16,41
105/07/05,334000,360370,1.07,1.10,1.05,1.06,-0.04,16
105/07/06,250000,253000,1.00,1.02,1.00,1.02,-0.04,5
105/07/07,15000,14900,1.00,1.00,0.99,0.99,-0.03,2
105/07/11,30000,28900,1.02,1.02,0.94,0.94,-0.05,4
105/07/12,210000,200050,0.96,0.99,0.95,0.98,+0.04,5
105/07/13,30000,29400,0.98,0.98,0.98,0.98,0.00,2
105/07/14,35000,34800,0.96,1.04,0.96,1.04,+0.06,5
105/07/15,40000,39400,0.98,0.99,0.98,0.99,-0.05,3
105/07/18,47000,47840,1.01,1.06,1.00,1.02,+0.03,6
105/07/19,50000,46050,0.94,0.94,0.90,0.90,-0.12,4
105/07/20,7000,5880,0.84,0.84,0.84,0.84,-0.06,1
105/07/21,5000,3700,0.74,0.74,0.74,0.74,-0.10,1
105/07/22,156000,102720,0.68,0.68,0.63,0.63,-0.11,7
105/07/25,0,0,---,---,---,---,---,0
105/07/26,30000,18700,0.66,0.66,0.60,0.60,0.00,3
