105/06/01,96000,77630,0.73,0.85,0.73,0.81,0.06,12
105/06/02,111000,89110,0.81,0.81,0.77,0.77,-0.04,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,6760,0.67,0.69,0.67,0.69,X,3
105/06/08,57000,35840,0.62,0.63,0.62,0.63,-0.06,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,7000,5370,0.75,0.78,0.75,0.78,X,2
105/06/15,7000,4970,0.71,0.71,0.71,0.71,-0.07,1
105/06/16,30000,26250,0.82,0.92,0.81,0.90,0.19,6
105/06/17,172000,176190,0.96,1.06,0.95,1.03,0.13,10
105/06/20,5000,6200,1.24,1.24,1.24,1.24,0.21,1
105/06/21,60000,81700,1.32,1.37,1.32,1.37,0.13,5
105/06/22,10000,12600,1.26,1.26,1.26,1.26,-0.11,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,2160,1.08,1.08,1.08,1.08,X,1
105/06/27,50000,66000,1.32,1.32,1.32,1.32,0.24,4
