105/06/01,40000,23200,0.59,0.59,0.57,0.57,-0.02,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,4800,0.48,0.48,0.48,0.48,X,1
105/06/04,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
105/06/06,60000,27800,0.47,0.47,0.46,0.46,,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,13500,0.45,0.45,0.45,0.45,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,14000,5040,0.36,0.36,0.36,0.36,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,161000,66010,0.41,0.41,0.41,0.41,X,4
105/06/23,174000,69860,0.42,0.42,0.39,0.39,-0.02,7
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,35000,12600,0.36,0.36,0.36,0.36,X,1
105/06/30,7000,2730,0.39,0.39,0.39,0.39,0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,60000,14140,0.25,0.25,0.23,0.24,X,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,2300,0.23,0.23,0.23,0.23,X,1
105/07/15,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,99000,26730,0.27,0.27,0.27,0.27,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,99000,23760,0.24,0.24,0.24,0.24,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
