105/06/01,189000,311560,1.51,1.71,1.51,1.71,0.26,14
105/06/02,57000,98370,1.69,1.81,1.69,1.77,0.06,5
105/06/03,185000,342440,1.77,1.89,1.77,1.87,0.10,8
105/06/04,0,0,--,--,--,--,,0
105/06/06,97000,190660,1.98,1.98,1.88,1.92,X,4
105/06/07,320000,666230,1.96,2.17,1.96,2.05,0.13,7
105/06/08,44000,106990,2.42,2.44,2.39,2.44,0.39,5
105/06/13,22000,43030,1.95,2.03,1.92,1.95,-0.49,5
105/06/14,4000,7980,2.01,2.01,1.98,1.98,0.03,2
105/06/15,48000,93860,1.97,1.99,1.90,1.98,,6
105/06/16,113000,203020,1.93,1.93,1.68,1.78,-0.20,9
105/06/17,57000,118880,1.94,2.12,1.94,2.11,0.33,4
105/06/20,48000,102410,2.18,2.18,2.05,2.05,-0.06,5
105/06/21,95000,205150,2.07,2.21,2.07,2.21,0.16,8
105/06/22,124000,262410,2.18,2.19,2.06,2.15,-0.06,11
105/06/23,171000,365190,2.19,2.19,2.10,2.10,-0.05,11
105/06/24,1325000,2165190,1.98,1.99,1.10,1.47,-0.63,63
105/06/27,836000,1391410,1.56,1.71,1.56,1.71,0.24,23
105/06/28,516000,922200,1.73,1.91,1.67,1.86,0.15,28
105/06/29,439000,939250,2.01,2.21,2.01,2.10,0.24,20
105/06/30,250000,599360,2.38,2.57,2.21,2.57,0.47,16
105/07/01,253000,745840,2.84,3.07,2.82,3.07,0.50,16
105/07/04,226000,691330,3.06,3.20,2.97,3.06,-0.01,12
105/07/05,92000,264850,2.96,2.98,2.82,2.82,-0.24,7
105/07/06,733000,1715820,2.59,2.59,2.29,2.33,-0.49,26
105/07/07,668000,1819060,2.62,2.88,2.62,2.88,0.55,24
105/07/11,146000,535080,3.81,3.81,3.60,3.68,0.80,10
105/07/12,31000,119660,3.96,3.96,3.78,3.78,0.10,3
105/07/13,85000,288100,3.55,3.55,3.29,3.36,-0.42,9
105/07/14,133000,473060,3.27,3.62,3.27,3.62,0.26,5
105/07/15,163000,531080,3.29,3.41,3.14,3.41,-0.21,11
105/07/18,30000,105800,3.51,3.57,3.50,3.57,0.16,3
105/07/19,90000,324100,3.58,3.68,3.57,3.68,0.11,6
105/07/20,80000,288700,3.66,3.66,3.55,3.55,-0.13,4
105/07/21,30000,115200,3.84,3.84,3.84,3.84,0.29,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,71400,3.51,3.63,3.51,3.63,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,46600,4.66,4.66,4.66,4.66,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,43100,4.31,4.31,4.31,4.31,X,1
105/08/01,11000,51150,4.65,4.65,4.65,4.65,0.34,1
105/08/02,11000,54450,4.95,4.95,4.95,4.95,0.30,1
105/08/03,10000,40400,4.04,4.04,4.04,4.04,-0.91,1
105/08/04,20000,82800,4.04,4.24,4.04,4.24,0.20,2
105/08/05,10000,48900,4.89,4.89,4.89,4.89,0.65,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,20000,94400,4.80,4.80,4.59,4.65,X,5
