105/06/01,265000,401400,1.26,1.58,1.25,1.51,+0.25,27
105/06/02,75000,107650,1.49,1.50,1.35,1.35,-0.16,7
105/06/03,230000,326100,1.41,1.44,1.39,1.41,+0.06,19
105/06/04,260000,394600,1.49,1.56,1.49,1.49,+0.08,21
105/06/06,60000,87400,1.49,1.49,1.38,1.38,-0.11,4
105/06/07,191000,267870,1.40,1.43,1.35,1.37,-0.01,18
105/06/08,69000,98470,1.43,1.43,1.41,1.41,+0.04,7
105/06/13,10000,13200,1.32,1.32,1.32,1.32,-0.09,1
105/06/14,20000,26800,1.33,1.35,1.33,1.35,+0.03,2
105/06/15,30000,40200,1.32,1.35,1.32,1.35,0.00,2
105/06/16,70000,95400,1.33,1.38,1.33,1.36,+0.01,7
105/06/17,150000,228400,1.48,1.56,1.48,1.53,+0.17,12
105/06/20,80000,123300,1.54,1.55,1.54,1.55,+0.02,8
105/06/21,40000,69500,1.67,1.79,1.67,1.79,+0.24,4
105/06/22,40000,70100,1.74,1.77,1.74,1.75,-0.04,3
105/06/23,40000,71400,1.83,1.83,1.69,1.69,-0.06,4
105/06/24,30000,42600,1.48,1.48,1.37,1.37,-0.32,3
105/06/27,70000,99700,1.43,1.44,1.41,1.42,+0.05,7
105/06/28,63000,91420,1.40,1.49,1.40,1.49,+0.07,6
105/06/29,21000,29820,1.46,1.46,1.38,1.42,-0.07,3
105/06/30,40000,56400,1.43,1.43,1.40,1.40,-0.02,4
105/07/01,52000,74870,1.41,1.46,1.41,1.46,+0.06,7
105/07/04,100000,159740,1.49,1.63,1.49,1.59,+0.13,14
105/07/05,168000,259330,1.53,1.65,1.51,1.65,+0.06,18
105/07/06,58000,95470,1.62,1.69,1.62,1.67,+0.02,8
105/07/07,58000,99820,1.77,1.82,1.68,1.69,+0.02,12
