105/06/01,1469000,1379450,0.96,0.97,0.91,0.93,-0.01,21
105/06/02,2828000,2920280,1.04,1.06,1.00,1.05,0.12,40
105/06/03,3100000,3480960,1.07,1.34,1.03,1.33,0.28,68
105/06/04,1409000,1907260,1.36,1.42,1.32,1.33,,23
105/06/06,322000,436130,1.37,1.37,1.33,1.36,0.03,8
105/06/07,866000,955040,1.15,1.15,1.01,1.01,-0.35,13
105/06/08,374000,413000,1.07,1.26,1.07,1.25,0.24,11
105/06/13,903000,1093470,1.25,1.25,1.07,1.08,-0.17,17
105/06/14,155000,173550,1.11,1.19,1.07,1.12,0.04,23
105/06/15,691000,801830,1.11,1.19,1.11,1.15,0.03,23
105/06/16,503000,512500,1.08,1.08,0.93,0.94,-0.21,17
105/06/17,69000,69540,1.04,1.04,0.97,0.97,0.03,5
105/06/20,139000,144000,0.98,1.06,0.98,1.05,0.08,13
105/06/21,356000,408470,1.13,1.18,1.13,1.18,0.13,16
105/06/22,272000,262830,0.96,1.07,0.96,1.07,-0.11,8
105/06/23,4000,4440,1.11,1.11,1.11,1.11,0.04,1
105/06/24,266000,304550,1.09,1.15,0.96,1.02,-0.09,5
105/06/27,479000,533800,1.09,1.20,1.07,1.20,0.18,19
105/06/28,389000,536880,1.24,1.59,1.24,1.58,0.38,9
105/06/29,104000,162540,1.56,1.59,1.56,1.56,-0.02,5
105/06/30,24000,33000,1.56,1.56,1.34,1.34,-0.22,3
105/07/01,4000,6040,1.51,1.51,1.51,1.51,0.17,1
105/07/04,4000,5640,1.41,1.41,1.41,1.41,-0.10,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,2400,1.20,1.20,1.20,1.20,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,21000,26890,1.27,1.29,1.27,1.29,X,3
105/07/13,45000,59140,1.37,1.37,1.26,1.30,0.01,6
105/07/14,28000,36200,1.31,1.31,1.28,1.28,-0.02,5
105/07/15,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
105/07/18,8000,9300,1.17,1.17,1.15,1.15,-0.09,2
105/07/19,15000,17490,1.18,1.18,1.16,1.16,0.01,3
105/07/20,6000,6600,1.10,1.10,1.10,1.10,-0.06,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,13000,14280,1.08,1.10,1.08,1.10,X,4
105/07/25,38000,43420,1.15,1.15,1.11,1.11,0.01,5
105/07/26,42000,45490,1.07,1.10,1.07,1.10,-0.01,12
