105/06/01,81000,31830,0.39,0.42,0.39,0.42,0.01,2
105/06/02,8000,3040,0.38,0.38,0.38,0.38,-0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,410,0.41,0.41,0.41,0.41,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,7400,0.37,0.37,0.37,0.37,X,1
105/06/30,20000,5200,0.26,0.26,0.26,0.26,-0.11,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,26000,7020,0.27,0.27,0.27,0.27,X,1
105/07/13,26000,7280,0.28,0.28,0.28,0.28,0.01,1
105/07/14,600000,182000,0.30,0.31,0.30,0.31,0.03,5
105/07/15,320000,100800,0.30,0.34,0.30,0.34,0.03,5
105/07/18,1964000,726780,0.37,0.38,0.37,0.38,0.04,26
105/07/19,615000,228880,0.36,0.40,0.35,0.40,0.02,13
105/07/20,2065000,755720,0.37,0.38,0.35,0.37,-0.03,9
105/07/21,199000,75620,0.38,0.38,0.38,0.38,0.01,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,35000,12900,0.39,0.39,0.33,0.33,X,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,100000,27000,0.27,0.27,0.27,0.27,X,1
