105/06/01,1038000,1112060,1.03,1.12,1.03,1.08,0.06,18
105/06/02,909000,968230,1.09,1.09,1.03,1.08,,21
105/06/03,310000,287270,0.99,0.99,0.90,0.90,-0.18,11
105/06/04,64000,60270,0.92,0.95,0.92,0.95,0.05,4
105/06/06,201000,196370,0.96,0.99,0.94,0.95,,13
105/06/07,275000,269420,0.96,1.01,0.96,0.99,0.04,12
105/06/08,131000,136060,1.06,1.06,1.02,1.02,0.03,8
105/06/13,234000,224740,0.97,0.99,0.95,0.99,-0.03,6
105/06/14,385000,385040,1.00,1.02,0.98,1.02,0.03,12
105/06/15,578000,580470,0.98,1.01,0.98,1.01,-0.01,10
105/06/16,437000,432150,0.99,0.99,0.95,0.95,-0.06,8
105/06/17,597000,682500,1.13,1.15,1.09,1.15,0.20,19
105/06/20,545000,625570,1.17,1.17,1.12,1.14,-0.01,14
105/06/21,85000,97610,1.13,1.15,1.13,1.15,0.01,5
105/06/22,74000,86500,1.17,1.18,1.16,1.18,0.03,6
105/06/23,18000,21600,1.20,1.20,1.20,1.20,0.02,1
105/06/24,116000,123330,1.08,1.12,0.97,0.97,-0.23,7
105/06/27,229000,242430,1.05,1.07,1.05,1.05,0.08,8
105/06/28,190000,187760,0.99,1.03,0.96,1.03,-0.02,9
105/06/29,319000,346700,1.08,1.14,1.06,1.14,0.11,7
