105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,9000,10440,1.16,1.16,1.16,1.16,X,1
105/06/04,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,11400,1.14,1.14,1.14,1.14,X,1
105/06/08,34000,39240,1.16,1.18,1.14,1.14,,4
105/06/13,20000,23200,1.17,1.17,1.15,1.15,0.01,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,18000,0.90,0.90,0.90,0.90,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,23300,0.72,0.81,0.72,0.81,X,3
105/06/30,30000,26000,0.87,0.87,0.86,0.86,0.05,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,29000,32170,1.10,1.13,1.10,1.13,X,3
105/07/06,49000,42490,0.94,0.94,0.81,0.83,-0.30,10
105/07/07,20000,17600,0.84,0.92,0.84,0.92,0.09,2
105/07/11,30000,31800,1.01,1.09,1.01,1.09,0.17,3
