105/06/01,90000,91800,1.03,1.03,1.00,1.00,-0.01,4
105/06/02,36000,34180,1.00,1.00,0.91,0.91,-0.09,4
105/06/03,150000,130720,0.88,0.88,0.85,0.85,-0.06,9
105/06/04,229000,199100,0.85,0.88,0.85,0.87,0.02,6
105/06/06,193000,168960,0.86,0.91,0.86,0.91,0.04,6
105/06/07,5000,4550,0.91,0.91,0.91,0.91,,1
105/06/08,100000,94000,0.94,0.94,0.94,0.94,0.03,4
105/06/13,105000,89340,0.86,0.86,0.83,0.83,-0.11,5
105/06/14,132000,114950,0.83,0.90,0.83,0.90,0.07,3
105/06/15,132000,114840,0.87,0.87,0.87,0.87,-0.03,2
105/06/16,103000,88410,0.87,0.87,0.79,0.79,-0.08,5
105/06/17,101000,75680,0.76,0.76,0.72,0.72,-0.07,6
105/06/20,139000,96690,0.71,0.71,0.69,0.71,-0.01,3
105/06/21,130000,92300,0.71,0.71,0.71,0.71,,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,21000,12540,0.60,0.60,0.59,0.60,X,3
105/06/24,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,360000,208100,0.54,0.62,0.54,0.62,X,5
105/06/29,161000,105840,0.67,0.67,0.63,0.63,0.01,4
105/06/30,76000,48900,0.65,0.65,0.64,0.64,0.01,3
105/07/01,195000,129300,0.67,0.67,0.64,0.64,,6
105/07/04,195000,117500,0.61,0.61,0.60,0.60,-0.04,4
105/07/05,160000,105600,0.66,0.66,0.66,0.66,0.06,2
105/07/06,165000,94560,0.57,0.62,0.56,0.62,-0.04,9
105/07/07,316000,196240,0.63,0.63,0.62,0.62,,3
105/07/11,408000,276670,0.64,0.69,0.64,0.69,0.07,8
105/07/12,371000,297300,0.66,0.89,0.66,0.87,0.18,16
105/07/13,141000,127870,0.89,0.92,0.88,0.92,0.05,11
105/07/14,220000,191120,0.86,0.89,0.86,0.87,-0.05,11
105/07/15,194000,204000,1.08,1.11,1.03,1.08,0.21,11
105/07/18,31000,35560,1.14,1.27,1.09,1.09,0.01,5
105/07/19,169000,167690,1.04,1.04,0.96,0.99,-0.10,7
105/07/20,94000,87420,0.93,0.93,0.93,0.93,-0.06,3
105/07/21,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/07/22,55000,48300,0.90,0.90,0.86,0.88,-0.03,7
105/07/25,20000,18550,0.95,0.95,0.90,0.90,0.02,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,78000,72540,0.93,0.93,0.93,0.93,X,2
105/07/28,120000,112780,0.94,0.94,0.93,0.93,,3
105/07/29,5000,4510,0.91,0.91,0.90,0.90,-0.03,2
105/08/01,148000,143690,0.96,0.98,0.95,0.98,0.08,10
105/08/02,96000,101100,1.07,1.07,1.03,1.05,0.07,8
105/08/03,62000,59520,0.96,0.96,0.96,0.96,-0.09,1
105/08/04,72000,72400,1.00,1.04,1.00,1.04,0.08,2
105/08/05,4000,4020,1.01,1.01,1.00,1.00,-0.04,2
105/08/08,4000,3880,0.97,0.97,0.97,0.97,-0.03,1
105/08/09,5000,3990,0.80,0.80,0.79,0.79,-0.18,3
105/08/10,4000,3020,0.76,0.76,0.75,0.75,-0.04,2
105/08/11,37000,31190,0.74,0.90,0.74,0.89,0.14,4
