105/06/01,284000,242560,0.86,0.86,0.84,0.86,-0.05,13
105/06/02,533000,424540,0.84,0.84,0.76,0.78,-0.08,24
105/06/03,1650000,1275000,0.76,0.79,0.76,0.76,-0.02,39
105/06/04,430000,325000,0.76,0.77,0.75,0.77,0.01,15
105/06/06,629000,448010,0.74,0.74,0.69,0.71,-0.06,28
105/06/07,570000,407370,0.72,0.73,0.69,0.69,-0.02,17
105/06/08,687000,441410,0.71,0.71,0.61,0.62,-0.07,22
105/06/13,1040000,568270,0.57,0.57,0.53,0.56,-0.06,45
105/06/14,1044000,575690,0.56,0.56,0.53,0.56,,31
105/06/15,408000,240510,0.56,0.60,0.56,0.60,0.04,24
105/06/16,128000,73910,0.58,0.60,0.54,0.55,-0.05,10
105/06/17,716000,405130,0.57,0.58,0.56,0.56,0.01,16
105/06/20,20000,11390,0.58,0.58,0.56,0.56,,3
105/06/21,477000,285470,0.57,0.61,0.57,0.61,0.05,19
105/06/22,718000,454040,0.60,0.65,0.60,0.63,0.02,53
105/06/23,1270000,832180,0.67,0.67,0.64,0.65,0.02,31
105/06/24,923000,577940,0.66,0.68,0.57,0.58,-0.07,29
