105/06/01,63000,3149950,50.00,50.20,49.85,50.00,0.20,45
105/06/02,100294,5006244,50.00,50.00,49.80,50.00,,75
105/06/03,65000,3245100,50.00,50.20,49.55,49.90,-0.10,54
105/06/04,36207,1800400,49.90,49.90,49.50,49.65,-0.25,33
105/06/06,93307,4629988,50.10,50.10,49.50,49.50,-0.15,70
105/06/07,117000,5832900,49.55,50.00,49.50,50.00,0.50,76
105/06/08,93196,4672258,50.30,50.30,50.00,50.30,0.30,83
105/06/13,85450,4245340,50.00,50.00,49.45,49.60,-0.70,77
105/06/14,50100,2498650,49.60,50.10,49.50,50.00,0.40,46
105/06/15,97445,4871225,50.00,50.20,49.80,50.00,,73
105/06/16,91405,4574331,50.00,50.30,49.80,50.00,,74
105/06/17,149110,7498220,50.30,50.50,50.10,50.50,0.50,97
105/06/20,175157,8948190,50.60,51.40,50.60,51.20,0.70,132
105/06/21,295210,15291220,51.60,52.00,51.50,52.00,0.80,208
105/06/22,173300,9010070,52.00,52.30,51.50,52.00,,123
105/06/23,129415,6743113,52.50,52.50,51.90,51.90,-0.10,105
105/06/24,232400,11910639,51.80,51.90,50.50,50.90,-1.00,167
105/06/27,166500,8505399,50.90,51.70,49.60,51.70,0.80,130
105/06/28,327074,16832125,51.50,51.70,50.80,51.70,,158
105/06/29,463416,24051323,51.80,52.30,51.60,51.80,0.10,310
105/06/30,1381035,73032284,51.80,53.60,51.80,53.60,1.80,819
105/07/01,874690,44069752,50.20,50.80,50.10,50.30,X,563
105/07/04,290365,14413209,50.10,50.10,49.50,49.55,-0.75,226
105/07/05,202070,9995991,49.65,49.70,49.20,49.30,-0.25,162
105/07/06,377000,18290300,49.30,49.30,48.25,48.25,-1.05,234
105/07/07,146300,7101010,48.40,48.70,48.35,48.70,0.45,113
105/07/11,125331,6139568,49.30,49.30,48.85,48.85,0.15,106
105/07/12,205687,9980941,48.60,48.80,48.30,48.60,-0.25,165
105/07/13,255001,12493950,48.80,49.35,48.60,49.35,0.75,169
105/07/14,535205,26953405,49.45,50.80,49.05,50.00,0.65,346
105/07/15,547503,27693749,50.20,51.10,50.10,50.10,0.10,369
105/07/18,449244,22339825,50.40,50.50,49.20,49.70,-0.40,321
105/07/19,399515,19615037,49.90,49.90,48.80,49.15,-0.55,240
105/07/20,647000,32129600,49.20,50.30,48.90,49.80,0.65,454
105/07/21,2052828,106618974,50.80,52.70,50.60,51.30,1.50,1384
105/07/22,1221148,63974008,51.80,53.00,51.80,52.10,0.80,775
105/07/25,4815522,264514371,53.00,56.90,52.90,55.90,3.80,2830
105/07/26,5183613,298947007,55.70,59.40,55.60,57.80,1.90,3152
105/07/27,2403141,136782664,58.30,58.30,56.40,56.60,-1.20,1308
