105/06/01,646000,752000,1.11,1.24,1.10,1.24,0.07,17
105/06/02,606000,827600,1.34,1.41,1.34,1.35,0.11,12
105/06/03,0,0,--,--,--,--,,0
105/06/04,6000,8040,1.34,1.34,1.34,1.34,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,238000,377170,1.53,1.69,1.53,1.69,X,9
105/06/08,258000,430560,1.67,1.69,1.64,1.68,-0.01,6
105/06/13,15000,21300,1.43,1.43,1.40,1.40,-0.28,3
105/06/14,262000,376450,1.41,1.54,1.40,1.54,0.14,9
105/06/15,277000,434220,1.60,1.79,1.52,1.79,0.25,8
105/06/16,35000,54090,1.53,1.57,1.53,1.56,-0.23,5
105/06/17,10000,16000,1.60,1.60,1.60,1.60,0.04,1
105/06/20,5000,7850,1.57,1.57,1.57,1.57,-0.03,1
105/06/21,16000,24950,1.51,1.62,1.51,1.62,0.05,4
105/06/22,72000,118660,1.61,1.66,1.61,1.66,0.04,4
105/06/23,102000,171350,1.67,1.77,1.65,1.77,0.11,6
105/06/24,174000,243740,1.65,1.65,1.18,1.29,-0.48,11
105/06/27,481000,560260,1.21,1.21,1.04,1.05,-0.24,11
105/06/28,260000,305750,0.97,1.24,0.97,1.24,0.19,8
105/06/29,551000,742270,1.37,1.40,1.32,1.33,0.09,8
105/06/30,300000,399000,1.33,1.33,1.33,1.33,,1
105/07/01,1000,1400,1.40,1.40,1.40,1.40,0.07,1
105/07/04,3000,4040,1.32,1.40,1.32,1.40,,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,5850,1.17,1.17,1.17,1.17,X,1
105/07/11,15000,19550,1.27,1.32,1.27,1.32,0.15,2
105/07/12,80000,134050,1.49,1.74,1.49,1.74,0.42,7
105/07/13,20000,36400,1.82,1.82,1.82,1.82,0.08,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,69800,2.14,2.53,2.14,2.53,X,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
