105/06/01,45000,40450,0.87,0.92,0.87,0.89,0.03,5
105/06/02,79000,68110,0.86,0.89,0.84,0.84,-0.05,5
105/06/03,90000,70900,0.82,0.82,0.77,0.78,-0.06,8
105/06/04,104000,79390,0.76,0.77,0.76,0.76,-0.02,3
105/06/06,130000,96900,0.78,0.80,0.72,0.73,-0.03,10
105/06/07,270000,197300,0.71,0.74,0.70,0.71,-0.02,7
105/06/08,332000,256410,0.72,0.78,0.72,0.74,0.03,13
105/06/13,58000,37900,0.64,0.66,0.64,0.66,-0.08,6
105/06/14,50000,32300,0.64,0.66,0.61,0.66,,4
105/06/15,20000,13400,0.67,0.67,0.67,0.67,0.01,2
105/06/16,25000,14750,0.59,0.59,0.59,0.59,-0.08,3
105/06/17,20000,12400,0.62,0.62,0.62,0.62,0.03,2
105/06/20,100000,65000,0.65,0.65,0.65,0.65,0.03,1
105/06/21,235000,152750,0.65,0.65,0.65,0.65,,3
105/06/22,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/06/23,895000,576250,0.65,0.65,0.64,0.65,0.01,5
105/06/24,669000,411760,0.63,0.63,0.54,0.55,-0.10,4
105/06/27,550000,299500,0.54,0.55,0.54,0.55,,2
105/06/28,550000,319000,0.58,0.58,0.58,0.58,0.03,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,6700,0.67,0.67,0.67,0.67,X,1
105/07/01,15000,10400,0.69,0.70,0.69,0.70,0.03,2
105/07/04,140000,92500,0.67,0.67,0.66,0.66,-0.04,4
105/07/05,521000,361200,0.70,0.70,0.68,0.70,0.04,7
105/07/06,296000,183930,0.63,0.63,0.60,0.60,-0.10,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,702000,454050,0.63,0.68,0.63,0.68,X,5
105/07/12,817000,516810,0.64,0.64,0.63,0.63,-0.05,10
105/07/13,181000,110210,0.60,0.61,0.60,0.61,-0.02,10
105/07/14,1261000,824650,0.64,0.69,0.64,0.66,0.05,16
105/07/15,1150000,797100,0.69,0.72,0.67,0.70,0.04,14
105/07/18,15000,10000,0.68,0.68,0.66,0.66,-0.04,2
105/07/19,136000,94720,0.68,0.74,0.68,0.69,0.03,4
105/07/20,120000,79300,0.66,0.67,0.66,0.66,-0.03,3
105/07/21,574000,394640,0.69,0.71,0.67,0.67,0.01,7
105/07/22,629000,467580,0.73,0.80,0.72,0.78,0.11,16
105/07/25,147000,110970,0.79,0.79,0.66,0.66,-0.12,9
105/07/26,209000,140670,0.63,0.69,0.63,0.69,0.03,3
105/07/27,672000,464730,0.71,0.71,0.68,0.69,,13
105/07/28,751000,498640,0.68,0.69,0.55,0.55,-0.14,9
105/07/29,362000,195460,0.55,0.55,0.53,0.55,,4
105/08/01,259000,155210,0.61,0.61,0.57,0.57,0.02,4
105/08/02,547000,335050,0.57,0.66,0.56,0.66,0.09,13
105/08/03,96000,55650,0.58,0.61,0.57,0.61,-0.05,6
105/08/04,435000,306650,0.63,0.74,0.63,0.69,0.08,11
105/08/05,588000,382510,0.62,0.67,0.62,0.67,-0.02,7
105/08/08,1014000,712300,0.69,0.72,0.69,0.71,0.04,9
105/08/09,686000,533170,0.78,0.80,0.72,0.72,0.01,13
105/08/10,235000,162550,0.71,0.71,0.67,0.68,-0.04,7
