105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,4400,0.22,0.22,0.22,0.22,X,1
105/06/03,20000,4600,0.23,0.23,0.23,0.23,0.01,1
105/06/04,10000,2900,0.28,0.30,0.28,0.30,0.07,2
105/06/06,25000,7150,0.29,0.29,0.28,0.28,-0.02,4
105/06/07,53000,13350,0.26,0.26,0.25,0.25,-0.03,4
105/06/08,105000,23150,0.23,0.23,0.22,0.22,-0.03,2
105/06/13,42000,7980,0.19,0.19,0.19,0.19,-0.03,2
105/06/14,50000,10500,0.21,0.21,0.21,0.21,0.02,1
105/06/15,25000,5000,0.20,0.20,0.20,0.20,-0.01,2
105/06/16,90000,16600,0.19,0.19,0.18,0.18,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,11000,1980,0.18,0.18,0.18,0.18,X,2
105/06/24,11000,1630,0.15,0.15,0.13,0.13,-0.05,2
105/06/27,20000,2800,0.14,0.14,0.14,0.14,0.01,1
105/06/28,500000,71500,0.14,0.15,0.14,0.14,,7
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,1800,0.18,0.18,0.18,0.18,X,1
105/07/04,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
105/07/05,11000,1650,0.15,0.15,0.15,0.15,-0.01,2
105/07/06,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
105/07/07,100000,13000,0.13,0.13,0.13,0.13,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,1500,0.15,0.15,0.15,0.15,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,1500,0.15,0.15,0.15,0.15,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,1500,0.15,0.15,0.15,0.15,X,1
105/07/22,25000,4250,0.17,0.17,0.17,0.17,0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,90000,15300,0.17,0.17,0.17,0.17,X,1
105/07/27,25000,4500,0.18,0.18,0.18,0.18,0.01,1
105/07/28,160000,24400,0.16,0.16,0.14,0.14,-0.04,4
105/07/29,601000,58270,0.14,0.14,0.09,0.09,-0.05,12
105/08/01,198000,17820,0.09,0.09,0.09,0.09,,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,69000,6210,0.09,0.09,0.09,0.09,X,2
105/08/04,50000,4500,0.09,0.09,0.09,0.09,,1
