105/06/01,4000,3800,0.95,0.96,0.94,0.94,,4
105/06/02,53000,48760,0.92,0.92,0.92,0.92,-0.02,4
105/06/03,4000,3640,0.92,0.92,0.90,0.91,-0.01,4
105/06/04,1000,920,0.92,0.92,0.92,0.92,0.01,1
105/06/06,170000,149100,0.88,0.88,0.87,0.88,-0.04,6
105/06/07,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
105/06/08,15000,12600,0.84,0.84,0.84,0.84,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,11000,7580,0.68,0.69,0.68,0.69,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1334000,987160,0.74,0.74,0.74,0.74,X,4
105/06/22,666000,472860,0.71,0.71,0.71,0.71,-0.03,2
105/06/23,850000,609500,0.73,0.73,0.70,0.70,-0.01,4
105/06/24,1330000,897490,0.70,0.70,0.62,0.62,-0.08,10
105/06/27,40000,26800,0.67,0.67,0.67,0.67,0.05,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,60000,42000,0.70,0.70,0.70,0.70,X,2
105/06/30,50000,36500,0.73,0.73,0.73,0.73,0.03,1
105/07/01,120000,85400,0.72,0.72,0.71,0.71,-0.02,2
105/07/04,2493000,1941550,0.70,0.78,0.70,0.77,0.06,16
105/07/05,697000,551390,0.77,0.80,0.77,0.79,0.02,11
105/07/06,741000,562950,0.78,0.78,0.75,0.77,-0.02,7
105/07/07,45000,34200,0.76,0.76,0.76,0.76,-0.01,2
105/07/11,3157000,2374480,0.76,0.78,0.75,0.78,0.02,12
105/07/12,32000,24660,0.78,0.78,0.77,0.77,-0.01,2
105/07/13,283000,237920,0.83,0.87,0.83,0.84,0.07,11
105/07/14,1000,820,0.82,0.82,0.82,0.82,-0.02,1
105/07/15,61000,49400,0.80,0.81,0.80,0.81,-0.01,3
105/07/18,59000,46990,0.80,0.81,0.78,0.78,-0.03,8
105/07/19,193000,148200,0.78,0.78,0.72,0.72,-0.06,10
105/07/20,171000,123390,0.73,0.74,0.71,0.72,,8
105/07/21,5000,3800,0.76,0.76,0.76,0.76,0.04,1
105/07/22,135000,96600,0.74,0.74,0.71,0.71,-0.05,4
105/07/25,76000,52980,0.70,0.70,0.69,0.69,-0.02,6
105/07/26,584000,419930,0.70,0.73,0.70,0.73,0.04,6
105/07/27,311000,201540,0.75,0.75,0.63,0.63,-0.10,10
105/07/28,3723000,2431350,0.65,0.68,0.65,0.65,0.02,16
105/07/29,87000,57260,0.66,0.66,0.65,0.65,,5
105/08/01,105000,65500,0.63,0.63,0.60,0.60,-0.05,3
105/08/02,41000,24490,0.60,0.60,0.59,0.59,-0.01,2
105/08/03,67000,40090,0.59,0.60,0.59,0.60,0.01,3
105/08/04,111000,65380,0.60,0.60,0.58,0.58,-0.02,3
105/08/05,90000,52400,0.59,0.59,0.58,0.58,,3
105/08/08,40000,22800,0.56,0.58,0.56,0.58,,4
105/08/09,35000,20400,0.58,0.59,0.58,0.59,0.01,4
105/08/10,20000,11700,0.59,0.59,0.58,0.58,-0.01,2
