105/06/01,180000,99800,0.55,0.56,0.55,0.56,-0.01,2
105/06/02,775000,436250,0.54,0.59,0.54,0.56,,6
105/06/03,900000,489000,0.56,0.56,0.53,0.53,-0.03,5
105/06/04,2982000,1666210,0.53,0.57,0.53,0.57,0.04,36
105/06/06,1077000,613220,0.58,0.59,0.54,0.55,-0.02,10
105/06/07,2193000,1193360,0.54,0.58,0.54,0.56,0.01,18
105/06/08,752000,425920,0.57,0.57,0.56,0.56,,7
105/06/13,920000,509700,0.55,0.57,0.54,0.55,-0.01,9
105/06/14,1996000,1235700,0.54,0.67,0.54,0.66,0.11,46
105/06/15,2208000,1348000,0.63,0.65,0.59,0.65,-0.01,52
105/06/16,1494000,1049740,0.67,0.75,0.67,0.70,0.05,32
105/06/17,629000,454270,0.71,0.78,0.68,0.70,,19
105/06/20,292000,198630,0.69,0.70,0.66,0.66,-0.04,13
105/06/21,1015000,731910,0.68,0.75,0.68,0.74,0.08,21
105/06/22,1046000,758290,0.72,0.74,0.70,0.74,,30
105/06/23,1792000,1345540,0.73,0.77,0.72,0.72,-0.02,32
105/06/24,1569000,944460,0.66,0.66,0.52,0.56,-0.16,38
105/06/27,675000,381260,0.54,0.59,0.54,0.57,0.01,17
105/06/28,487000,266420,0.54,0.57,0.53,0.57,,6
105/06/29,457000,283220,0.61,0.64,0.60,0.61,0.04,7
105/06/30,835000,500310,0.61,0.62,0.58,0.60,-0.01,17
105/07/01,132000,77080,0.61,0.61,0.58,0.58,-0.02,6
105/07/04,30000,17200,0.56,0.58,0.56,0.58,,2
105/07/05,150000,87900,0.56,0.60,0.56,0.60,0.02,11
105/07/06,150000,82100,0.56,0.56,0.53,0.53,-0.07,11
105/07/07,50000,27900,0.54,0.57,0.54,0.56,0.03,4
105/07/11,60000,33800,0.57,0.57,0.56,0.56,,6
105/07/12,130000,73200,0.57,0.57,0.54,0.54,-0.02,6
105/07/13,40000,21800,0.55,0.55,0.54,0.54,,4
105/07/14,80000,42100,0.53,0.53,0.52,0.52,-0.02,7
105/07/15,210000,109400,0.53,0.53,0.51,0.51,-0.01,5
105/07/18,125000,67950,0.51,0.55,0.51,0.55,0.04,5
105/07/19,175000,102700,0.59,0.60,0.58,0.58,0.03,7
105/07/20,112000,61300,0.57,0.58,0.53,0.53,-0.05,7
105/07/21,100000,54600,0.56,0.57,0.53,0.57,0.04,10
