105/06/01,382001,9201774,24.10,24.25,23.95,24.10,,72
105/06/02,82311,1982527,24.15,24.15,24.00,24.05,-0.05,35
105/06/03,307300,7433643,24.10,24.20,24.05,24.15,0.10,44
105/06/04,12620,305993,24.15,24.20,24.15,24.20,0.05,11
105/06/06,590718,14284852,24.20,24.30,24.05,24.20,,85
105/06/07,120100,2898929,24.20,24.25,24.00,24.25,0.05,51
105/06/08,22369,539892,24.25,24.25,24.10,24.15,-0.10,18
105/06/13,127504,3062496,24.05,24.15,23.90,23.95,-0.20,71
105/06/14,67500,1617425,23.90,24.05,23.90,23.95,,34
105/06/15,36172,866328,23.95,24.00,23.90,23.95,,20
105/06/16,112228,2683456,24.00,24.00,23.90,23.95,,30
105/06/17,67202,1610525,24.00,24.00,23.90,24.00,0.05,33
105/06/20,217233,5187728,24.00,24.00,23.75,23.95,-0.05,83
105/06/21,185030,4417411,23.95,23.95,23.80,23.85,-0.10,58
105/06/22,90000,2149650,23.85,23.95,23.80,23.95,0.10,32
105/06/23,53405,1278008,24.00,24.00,23.90,23.95,,36
105/06/24,202200,4810379,23.90,24.00,23.65,23.65,-0.30,121
105/06/27,116000,2749550,23.65,23.80,23.60,23.80,0.15,57
105/06/28,75000,1779400,23.85,23.85,23.60,23.80,,35
105/06/29,134100,3193400,23.85,23.90,23.80,23.80,,57
105/06/30,272243,6510005,23.90,23.95,23.85,23.90,0.10,52
105/07/01,126120,3046259,24.40,24.40,24.05,24.05,0.15,65
105/07/04,177688,4281097,24.15,24.15,24.00,24.00,-0.05,86
105/07/05,306622,7388022,24.05,24.30,24.00,24.10,0.10,113
105/07/06,287000,6890900,24.10,24.10,23.95,24.00,-0.10,80
105/07/07,229000,5520250,24.10,24.25,24.00,24.10,0.10,83
105/07/11,434580,10450186,24.15,24.20,23.80,24.00,-0.10,177
105/07/12,1358004,33239547,24.10,24.75,24.10,24.40,0.40,335
105/07/13,908280,22239691,24.40,24.60,24.40,24.45,0.05,337
105/07/14,596816,13810952,23.10,23.30,23.00,23.15,X,252
105/07/15,312102,7244657,23.15,23.30,23.15,23.30,0.15,107
105/07/18,192879,4498679,23.30,23.40,23.25,23.30,,102
105/07/19,336602,7792026,23.25,23.30,23.00,23.25,-0.05,124
105/07/20,193000,4498200,23.20,23.40,23.20,23.35,0.10,99
105/07/21,123198,2884630,23.35,23.45,23.35,23.40,0.05,77
105/07/22,276525,6522212,23.45,23.70,23.45,23.55,0.15,121
105/07/25,171000,4038400,23.65,23.80,23.50,23.60,0.05,85
105/07/26,130821,3074125,23.50,23.55,23.45,23.50,-0.10,62
105/07/27,104284,2453172,23.50,23.65,23.45,23.45,-0.05,60
105/07/28,175397,4124308,23.40,23.80,23.30,23.50,0.05,76
105/07/29,161638,3810624,23.50,23.65,23.50,23.55,0.05,62
105/08/01,182834,4330697,23.60,23.75,23.60,23.60,0.05,79
105/08/02,298298,7069717,23.65,23.80,23.65,23.65,0.05,73
105/08/03,89085,2106862,23.65,23.70,23.55,23.70,0.05,49
105/08/04,70628,1674401,23.70,23.75,23.65,23.70,,46
105/08/05,102639,2431456,23.70,23.75,23.60,23.70,,40
105/08/08,210520,5032652,23.70,24.05,23.70,23.85,0.15,108
