105/06/01,1456000,899610,0.58,0.65,0.58,0.62,0.06,37
105/06/02,1156000,695220,0.62,0.62,0.57,0.57,-0.05,24
105/06/03,50000,29100,0.59,0.59,0.58,0.58,0.01,2
105/06/04,642000,406500,0.61,0.64,0.61,0.64,0.06,11
105/06/06,522000,320000,0.63,0.63,0.59,0.59,-0.05,8
105/06/07,726000,465560,0.64,0.66,0.61,0.61,0.02,13
105/06/08,676000,398590,0.61,0.61,0.57,0.58,-0.03,11
105/06/13,130000,66900,0.52,0.52,0.50,0.50,-0.08,3
105/06/14,6000,3060,0.51,0.51,0.51,0.51,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,150000,70500,0.47,0.47,0.47,0.47,X,2
105/06/17,68000,32940,0.49,0.50,0.48,0.48,0.01,4
105/06/20,12000,5880,0.49,0.49,0.49,0.49,0.01,1
105/06/21,30000,14700,0.49,0.49,0.49,0.49,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,256000,130130,0.53,0.55,0.46,0.46,X,8
105/06/27,10000,4600,0.46,0.46,0.46,0.46,,1
105/06/28,332000,173580,0.47,0.54,0.47,0.53,0.07,6
105/06/29,605000,369280,0.62,0.63,0.56,0.56,0.03,12
105/06/30,306000,178750,0.57,0.60,0.57,0.58,0.02,6
105/07/01,294000,169500,0.58,0.58,0.56,0.56,-0.02,9
105/07/04,1114000,698620,0.57,0.66,0.57,0.66,0.10,29
105/07/05,860000,541930,0.64,0.64,0.61,0.64,-0.02,34
105/07/06,1262000,763690,0.61,0.62,0.60,0.60,-0.04,24
105/07/07,1218000,772640,0.64,0.64,0.62,0.63,0.03,25
105/07/11,651000,438880,0.68,0.68,0.66,0.67,0.04,14
