105/06/01,50000,63030,1.25,1.27,1.25,1.27,0.04,5
105/06/02,95000,123110,1.32,1.37,1.22,1.22,-0.05,14
105/06/03,47000,53380,1.14,1.14,1.13,1.14,-0.08,4
105/06/04,7000,7910,1.13,1.13,1.13,1.13,-0.01,1
105/06/06,20000,22100,1.09,1.12,1.09,1.12,-0.01,2
105/06/07,76000,94960,1.21,1.28,1.21,1.24,0.12,8
105/06/08,96000,126960,1.26,1.35,1.26,1.35,0.11,8
105/06/13,140000,188600,1.36,1.36,1.27,1.27,-0.08,14
105/06/14,28000,35360,1.27,1.27,1.26,1.26,-0.01,4
105/06/15,60000,79700,1.32,1.35,1.32,1.32,0.06,6
105/06/16,173000,240260,1.46,1.46,1.34,1.34,0.02,9
105/06/17,43000,56220,1.34,1.34,1.27,1.34,,5
105/06/20,73000,100530,1.41,1.41,1.31,1.31,-0.03,4
