105/06/01,203619,1547444,7.47,7.70,7.47,7.63,0.13,49
105/06/02,74995,572959,7.58,7.68,7.58,7.64,0.01,38
105/06/03,276699,2139768,7.67,7.80,7.66,7.79,0.15,96
105/06/04,382349,3101643,7.82,8.33,7.82,8.20,0.41,175
105/06/06,164982,1333626,8.33,8.33,7.97,8.00,-0.20,100
105/06/07,116390,922152,8.10,8.16,7.74,7.81,-0.19,70
105/06/08,105933,832976,7.78,7.98,7.77,7.84,0.03,63
105/06/13,218988,1675657,7.52,7.85,7.52,7.59,-0.25,77
105/06/14,92764,706917,7.61,7.72,7.59,7.60,0.01,43
105/06/15,238004,1871038,7.57,8.10,7.57,7.82,0.22,68
105/06/16,78295,620770,8.10,8.10,7.73,7.82,,34
105/06/17,64651,497976,7.75,7.82,7.65,7.65,-0.17,38
105/06/20,278958,2107419,7.35,7.79,7.35,7.64,-0.01,107
105/06/21,115820,882648,7.64,7.64,7.56,7.60,-0.04,45
105/06/22,78481,606038,7.79,7.81,7.63,7.77,0.17,43
105/06/23,25915,199434,7.67,7.79,7.67,7.75,-0.02,22
105/06/24,155505,1178760,7.55,7.69,7.55,7.56,-0.19,60
105/06/27,40563,310076,7.63,7.69,7.60,7.69,0.13,23
105/06/28,87298,680930,7.88,7.88,7.75,7.86,0.17,57
105/06/29,150752,1208420,7.93,8.36,7.83,8.15,0.29,64
105/06/30,166487,1355211,8.20,8.20,8.03,8.14,-0.01,63
105/07/01,121605,972386,8.21,8.21,7.92,7.98,-0.16,64
105/07/04,81283,643134,8.06,8.06,7.78,7.96,-0.02,50
105/07/05,111000,875300,8.05,8.05,7.80,7.80,-0.16,42
105/07/06,107219,821405,7.90,7.90,7.61,7.70,-0.10,50
105/07/07,78329,600275,7.78,7.78,7.60,7.70,,31
105/07/11,180507,1397782,7.82,7.82,7.66,7.72,0.02,55
105/07/12,93012,723310,7.72,7.82,7.70,7.76,0.04,27
105/07/13,14300,110575,7.72,7.78,7.72,7.78,0.02,14
105/07/14,128539,1011292,7.78,7.91,7.75,7.88,0.10,55
105/07/15,29273,226757,7.88,7.88,7.65,7.78,-0.10,27
105/07/18,46499,359107,7.71,7.75,7.71,7.75,-0.03,36
105/07/19,262647,1997519,7.62,7.67,7.58,7.63,-0.12,83
105/07/20,72617,552926,7.63,7.76,7.54,7.61,-0.02,34
105/07/21,35999,274680,7.61,7.69,7.61,7.65,0.04,27
105/07/22,32611,247670,7.66,7.66,7.55,7.65,,28
105/07/25,21476,164249,7.70,7.71,7.61,7.61,-0.04,26
105/07/26,53368,402898,7.62,7.62,7.51,7.60,-0.01,29
105/07/27,43500,327609,7.70,7.70,7.50,7.51,-0.09,27
105/07/28,53470,397711,7.42,7.52,7.42,7.52,0.01,33
105/07/29,55431,415223,7.52,7.66,7.36,7.36,-0.16,44
105/08/01,37749,283536,7.45,7.59,7.45,7.56,0.20,27
105/08/02,68450,524264,7.56,7.81,7.55,7.63,0.07,39
105/08/03,32011,238637,7.42,7.60,7.42,7.60,-0.03,28
105/08/04,51867,386668,7.60,7.60,7.43,7.44,-0.16,43
105/08/05,131947,995600,7.44,7.72,7.40,7.55,0.11,64
105/08/08,63005,470161,7.55,7.55,7.40,7.50,-0.05,49
105/08/09,66213,493519,7.49,7.55,7.42,7.43,-0.07,46
105/08/10,350004,2627975,7.69,7.69,7.44,7.50,0.07,34
