105/06/01,11000,17600,1.51,1.62,1.51,1.62,0.14,3
105/06/02,5000,8530,1.73,1.73,1.69,1.69,0.07,2
105/06/03,7000,12500,1.80,1.80,1.78,1.78,0.09,2
105/06/04,10000,17660,1.79,1.79,1.76,1.76,-0.02,2
105/06/06,2000,3680,1.84,1.84,1.84,1.84,0.08,1
105/06/07,3000,5850,1.95,1.95,1.95,1.95,0.11,1
105/06/08,8000,16660,2.03,2.12,2.03,2.12,0.17,3
105/06/13,2000,3760,1.88,1.88,1.88,1.88,-0.24,1
105/06/14,4000,7560,1.91,1.91,1.87,1.87,-0.01,2
105/06/15,4000,7460,1.91,1.91,1.82,1.82,-0.05,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,4000,7980,1.94,2.03,1.94,2.03,X,3
105/06/20,13000,26630,2.11,2.11,2.01,2.03,,5
105/06/21,6000,12000,2.00,2.00,2.00,2.00,-0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,25000,48500,1.94,1.94,1.94,1.94,X,1
105/06/24,104000,168860,1.90,1.90,1.26,1.53,-0.41,14
105/06/27,26000,44200,1.70,1.70,1.70,1.70,0.17,3
105/06/28,20000,35800,1.74,1.84,1.74,1.79,0.09,4
105/06/29,2000,4180,2.09,2.09,2.09,2.09,0.30,1
105/06/30,16000,37390,2.29,2.34,2.29,2.34,0.25,4
105/07/01,7000,18600,2.55,2.70,2.55,2.70,0.36,2
105/07/04,5000,13500,2.70,2.70,2.70,2.70,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,23000,51290,2.23,2.23,2.23,2.23,X,1
