105/06/01,270000,384600,1.46,1.46,1.41,1.44,0.07,7
105/06/02,74000,97340,1.35,1.35,1.31,1.31,-0.13,6
105/06/03,39000,52500,1.35,1.35,1.32,1.32,0.01,2
105/06/04,20000,26500,1.32,1.33,1.32,1.33,0.01,2
105/06/06,95000,119350,1.33,1.33,1.23,1.23,-0.10,5
105/06/07,20000,24900,1.27,1.27,1.22,1.22,-0.01,2
105/06/08,45000,52850,1.16,1.18,1.16,1.17,-0.05,3
105/06/13,55000,58600,1.08,1.09,1.03,1.06,-0.11,5
105/06/14,80000,76650,0.93,0.97,0.93,0.97,-0.09,6
105/06/15,80000,69000,0.84,0.95,0.84,0.95,-0.02,4
105/06/16,50000,45600,0.92,0.94,0.90,0.94,-0.01,3
105/06/17,20000,19200,0.94,0.98,0.94,0.98,0.04,2
105/06/20,10000,9800,0.98,0.98,0.98,0.98,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,4750,0.95,0.95,0.95,0.95,X,1
105/06/23,30000,27000,0.90,0.90,0.90,0.90,-0.05,1
105/06/24,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
105/06/27,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,8900,0.89,0.89,0.89,0.89,X,1
105/06/30,100000,93800,0.94,0.94,0.93,0.93,0.04,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,160000,165800,0.98,1.07,0.98,1.07,X,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,235000,270300,1.11,1.18,1.11,1.16,X,6
105/07/14,100000,108000,1.08,1.08,1.08,1.08,-0.08,1
105/07/15,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,390000,373800,0.90,0.96,0.90,0.96,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,6000,4980,0.83,0.83,0.83,0.83,X,1
105/07/27,50000,41500,0.83,0.83,0.83,0.83,,1
