105/06/01,3205000,1705930,0.57,0.58,0.51,0.53,-0.04,83
105/06/02,2832000,1448810,0.51,0.55,0.48,0.52,-0.01,76
105/06/03,1140000,579200,0.52,0.52,0.49,0.51,-0.01,25
105/06/04,1099000,550750,0.51,0.51,0.49,0.50,-0.01,33
105/06/06,1206000,587090,0.48,0.52,0.44,0.48,-0.02,51
105/06/07,1895000,781610,0.44,0.44,0.40,0.40,-0.08,64
105/06/08,2531000,926300,0.38,0.38,0.35,0.36,-0.04,71
105/06/13,3271000,1427600,0.40,0.47,0.40,0.47,0.11,68
105/06/14,1459000,648210,0.47,0.47,0.42,0.43,-0.04,51
105/06/15,907000,374990,0.41,0.46,0.39,0.40,-0.03,44
105/06/16,2943000,1389390,0.40,0.51,0.40,0.49,0.09,70
105/06/17,5736000,2245560,0.49,0.49,0.37,0.40,-0.09,99
105/06/20,2466000,825750,0.38,0.38,0.32,0.34,-0.06,62
105/06/21,4777000,1455770,0.34,0.34,0.29,0.30,-0.04,58
105/06/22,1689000,509470,0.29,0.32,0.29,0.30,,38
105/06/23,1307000,387670,0.30,0.31,0.29,0.30,,45
105/06/24,7018000,2905130,0.29,0.52,0.28,0.48,0.18,172
105/06/27,4820000,1904410,0.49,0.49,0.36,0.38,-0.10,97
105/06/28,3280000,1209980,0.42,0.42,0.33,0.34,-0.04,81
105/06/29,5652000,1610060,0.31,0.31,0.26,0.28,-0.06,115
105/06/30,5236000,1343830,0.26,0.28,0.24,0.27,-0.01,153
105/07/01,5146000,1018880,0.24,0.24,0.18,0.19,-0.08,171
105/07/04,3177000,539500,0.18,0.19,0.16,0.18,-0.01,71
105/07/05,2090000,375790,0.18,0.19,0.17,0.17,-0.01,41
105/07/06,5282000,1224460,0.20,0.24,0.20,0.24,0.07,93
105/07/07,1943000,371010,0.19,0.20,0.18,0.19,-0.05,42
105/07/11,5420000,640480,0.12,0.13,0.11,0.12,-0.07,75
105/07/12,5797000,582200,0.10,0.11,0.09,0.10,-0.02,81
105/07/13,2117000,194140,0.08,0.10,0.08,0.10,,32
105/07/14,793000,71090,0.08,0.10,0.08,0.10,,11
105/07/15,852000,72480,0.09,0.09,0.08,0.09,-0.01,22
105/07/18,1190000,81400,0.08,0.08,0.05,0.08,-0.01,23
105/07/19,1037000,72540,0.07,0.07,0.06,0.06,-0.02,16
105/07/20,2264000,128540,0.07,0.07,0.05,0.06,,31
105/07/21,702000,38310,0.06,0.06,0.04,0.05,-0.01,10
105/07/22,663000,35750,0.06,0.06,0.05,0.05,,10
105/07/25,1232000,61400,0.04,0.05,0.04,0.05,,11
105/07/26,2262000,69860,0.04,0.04,0.03,0.03,-0.02,18
105/07/27,963000,24760,0.02,0.03,0.02,0.03,,13
105/07/28,402000,8060,0.02,0.03,0.02,0.03,,3
105/07/29,350000,7010,0.02,0.03,0.02,0.03,,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,622000,6230,0.01,0.02,0.01,0.02,X,6
105/08/03,1629000,16590,0.01,0.02,0.01,0.02,,13
