105/06/01,2102654,949281492,450.00,461.50,445.00,447.00,-9.00,1943
105/06/02,2488922,1073649506,450.00,456.00,413.50,421.00,-26.00,2249
105/06/03,2474716,1065469963,427.00,449.00,413.00,441.00,+20.00,2222
105/06/04,572523,249486982,439.50,440.00,431.00,435.00,-6.00,528
105/06/06,1022479,437420970,435.00,440.00,423.50,424.00,-11.00,910
105/06/07,2778917,1246799401,438.00,454.50,437.00,454.50,+30.50,2190
105/06/08,1778675,820276950,455.00,469.00,452.00,456.50,+2.00,1569
105/06/13,1427546,646028016,459.00,464.00,442.00,448.00,-8.50,1306
105/06/14,1234791,553810114,448.00,455.00,439.50,454.50,+6.50,1127
105/06/15,629923,285358927,459.50,459.50,447.50,450.00,-4.50,595
105/06/16,810562,362499090,451.00,454.50,441.50,445.00,-5.00,746
105/06/17,879264,392966952,453.00,453.00,441.50,441.50,-3.50,814
105/06/20,1059917,460554061,445.50,445.50,428.00,436.00,-5.50,973
105/06/21,1140563,499039216,436.00,443.50,432.00,435.00,-1.00,1023
105/06/22,2534169,1168017592,438.00,478.50,432.00,470.50,+35.50,2248
105/06/23,1504567,701953851,474.00,479.00,452.00,453.00,-17.50,1398
105/06/24,2455470,1113620180,454.00,472.00,437.00,444.50,-8.50,2189
105/06/27,1383708,627777612,450.00,458.00,447.00,458.00,+13.50,1279
105/06/28,2318476,1096433456,458.00,487.50,455.00,482.00,+24.00,2129
105/06/29,1871105,905839107,490.00,495.00,472.50,472.50,-9.50,1711
105/06/30,3249122,1621263086,479.00,519.00,471.00,514.00,+41.50,2830
105/07/01,1419980,719271940,509.00,517.00,496.00,498.50,-15.50,1308
105/07/04,1636844,827719472,500.00,517.00,493.00,509.00,+10.50,1466
105/07/05,1343405,673678891,508.00,510.00,495.00,495.00,-14.00,1196
105/07/06,1163780,571847180,499.00,499.50,484.00,484.00,-11.00,1079
105/07/07,1173581,577680947,493.00,498.00,487.00,490.00,+6.00,1096
105/07/11,290731,128212371,441.00,441.00,441.00,441.00,-49.00,244
105/07/12,4702002,1948033837,403.00,433.00,400.00,425.00,-16.00,3818
105/07/13,1462414,632646396,435.00,439.00,426.00,431.00,+6.00,1354
