105/06/01,634600,68968899,109.50,110.00,108.00,109.00,-0.50,535
105/06/02,662367,71070078,109.00,109.00,106.50,106.50,-2.50,602
105/06/03,547828,58981424,106.50,108.50,106.50,108.00,+1.50,516
105/06/04,87464,9458112,108.00,108.50,107.50,108.00,0.00,74
105/06/06,532538,58222099,109.00,110.00,108.50,109.50,+1.50,453
105/06/07,835800,92129000,109.50,111.00,109.50,111.00,+1.50,730
105/06/08,873381,97981053,111.50,113.00,111.50,113.00,+2.00,768
105/06/13,1676908,191081328,113.00,116.00,111.50,115.50,+2.50,1291
105/06/14,661275,75467350,115.50,115.50,113.50,114.50,-1.00,566
105/06/15,393957,44901098,114.50,115.00,113.50,114.00,-0.50,331
105/06/16,465000,52573499,114.50,114.50,112.50,112.50,-1.50,395
105/06/17,645431,73136203,113.50,114.00,112.50,112.50,0.00,479
105/06/20,312004,35358984,113.00,114.00,112.50,113.00,+0.50,288
105/06/21,522743,59455202,113.50,114.00,113.00,114.00,+1.00,463
105/06/22,633706,72486394,114.00,115.00,113.00,115.00,+1.00,480
105/06/23,377600,43207298,115.00,115.00,113.50,114.50,-0.50,301
105/06/24,1162570,129007054,114.50,115.00,106.50,110.00,-4.50,888
105/06/27,366771,40738081,109.50,112.00,109.50,111.00,+1.00,302
105/06/28,461801,51505810,110.50,112.50,110.00,111.50,+0.50,378
105/06/29,428732,48583216,113.00,114.00,112.00,113.50,+2.00,338
105/06/30,1079347,121406211,113.50,114.00,111.50,112.50,-1.00,817
105/07/01,530113,60251323,113.50,114.00,112.50,114.00,+1.50,454
105/07/04,1318680,152948718,114.50,117.00,114.00,116.00,+2.00,996
105/07/05,535158,61689828,116.00,116.00,114.00,116.00,0.00,439
105/07/06,583852,66512128,115.00,115.00,113.50,114.00,-2.00,487
105/07/07,396080,45541158,114.00,115.50,114.00,115.00,+1.00,322
105/07/11,1143180,132793380,116.00,117.00,115.50,116.50,+1.50,830
105/07/12,1629870,189759920,117.00,117.00,115.50,116.50,0.00,1031
105/07/13,3472407,408245026,116.50,118.50,115.50,118.50,+2.00,2027
105/07/14,2258395,252456240,112.00,112.50,111.00,111.50,,1377
105/07/15,1222431,137657703,112.50,113.50,111.50,113.00,+1.50,1047
105/07/18,902561,102957731,113.50,114.50,113.00,114.50,+1.50,702
105/07/19,790214,90444502,115.00,115.00,113.50,115.00,+0.50,617
105/07/20,693970,79612550,114.00,115.50,113.50,115.00,0.00,596
105/07/21,768380,88078320,115.50,115.50,114.00,114.50,-0.50,534
105/07/22,416780,47420920,114.50,114.50,113.00,114.00,-0.50,344
105/07/25,360469,40998966,114.50,115.00,113.00,114.00,0.00,297
105/07/26,382376,43597673,114.00,114.50,113.00,114.00,0.00,302
105/07/27,382801,43530412,114.00,114.50,113.00,113.50,-0.50,306
105/07/29,347316,39279708,114.00,114.00,112.50,112.50,-1.00,307
105/08/01,816624,93062012,112.50,115.00,112.50,113.50,+1.00,587
105/08/02,462150,52514450,114.00,115.00,113.00,113.00,-0.50,336
