105/06/01,358115,2833379,7.89,7.98,7.84,7.91,0.01,101
105/06/02,916001,7293368,7.91,8.03,7.85,8.00,0.09,176
105/06/03,97056,775241,8.07,8.07,7.95,8.00,,39
105/06/04,633000,5158380,7.97,8.33,7.97,8.05,0.05,218
105/06/06,153010,1219020,8.06,8.06,7.84,8.03,-0.02,71
105/06/07,252677,1995148,7.94,8.05,7.78,8.00,-0.03,111
105/06/08,174004,1371742,7.91,8.04,7.79,7.98,-0.02,80
105/06/13,190009,1500514,7.95,7.99,7.83,7.94,-0.04,78
105/06/14,818000,6495570,7.98,8.19,7.84,7.96,0.02,261
105/06/15,719008,5677409,7.98,8.06,7.75,7.75,-0.21,194
105/06/16,394000,3042630,7.75,7.87,7.60,7.75,,155
105/06/17,335196,2572772,7.78,7.79,7.60,7.68,-0.07,162
105/06/20,544470,4119159,7.68,7.77,7.45,7.57,-0.11,223
105/06/21,452199,3422552,7.61,7.63,7.47,7.56,-0.01,146
105/06/22,239200,1800750,7.56,7.61,7.46,7.54,-0.02,134
105/06/23,481050,3602461,7.54,7.56,7.42,7.55,0.01,209
105/06/24,180000,1329370,7.54,7.54,7.25,7.44,-0.11,94
105/06/27,329844,2454055,7.28,7.55,7.28,7.47,0.03,137
105/06/28,235000,1745160,7.50,7.51,7.39,7.47,,125
105/06/29,340000,2522120,7.41,7.47,7.39,7.42,-0.05,134
105/06/30,454199,3350381,7.42,7.45,7.31,7.43,0.01,184
105/07/01,338226,2493144,7.43,7.46,7.30,7.43,,150
105/07/04,343151,2531922,7.32,7.43,7.32,7.40,-0.03,161
105/07/05,512011,3764940,7.40,7.44,7.30,7.38,-0.02,245
105/07/06,324001,2394477,7.38,7.49,7.30,7.37,-0.01,109
105/07/07,198000,1449380,7.30,7.38,7.28,7.35,-0.02,115
