105/06/01,288000,323660,1.07,1.16,1.07,1.09,+0.15,16
105/06/02,352000,391160,1.11,1.13,1.09,1.09,0.00,16
105/06/03,771000,797580,1.13,1.13,1.01,1.02,-0.07,17
105/06/04,130000,127400,0.98,0.98,0.98,0.98,-0.04,3
105/06/06,314000,315820,1.02,1.07,0.98,0.99,+0.01,7
105/06/07,101000,102030,1.03,1.03,1.01,1.01,+0.02,3
105/06/08,34000,35020,1.04,1.04,1.02,1.03,+0.02,3
105/06/13,547000,532580,0.98,1.00,0.93,1.00,-0.03,7
105/06/14,78000,74440,0.98,0.98,0.94,0.94,-0.06,2
105/06/15,323000,332100,1.01,1.06,1.01,1.06,+0.12,9
105/06/16,62000,55800,0.90,0.90,0.90,0.90,-0.16,1
105/06/17,291000,281070,0.97,0.97,0.94,0.94,+0.04,4
105/06/20,69000,70680,1.03,1.03,1.00,1.00,+0.06,4
105/06/21,385000,392170,1.02,1.02,0.99,0.99,-0.01,11
105/06/22,146000,146870,1.01,1.01,0.99,0.99,0.00,9
105/06/23,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
105/06/24,336000,302160,0.92,0.95,0.77,0.77,-0.20,16
105/06/27,35000,30190,0.86,0.89,0.86,0.89,+0.12,3
105/06/28,487000,468450,0.86,1.08,0.86,1.02,+0.13,17
105/06/29,729000,743690,1.02,1.06,0.97,1.05,+0.03,29
105/06/30,567000,598040,1.08,1.08,0.99,1.01,-0.04,24
105/07/01,476000,475160,1.02,1.03,0.91,0.91,-0.10,11
105/07/04,663000,685420,0.99,1.05,0.98,1.04,+0.13,10
105/07/05,596000,629280,1.01,1.09,1.01,1.05,+0.01,14
105/07/06,283000,275140,0.95,0.99,0.94,0.97,-0.08,15
105/07/07,884000,943600,0.99,1.12,0.99,1.12,+0.15,42
105/07/11,888000,1048210,1.22,1.22,1.16,1.19,+0.07,33
