105/06/01,268000,636480,2.30,2.48,2.30,2.43,0.12,9
105/06/02,32000,75940,2.42,2.42,2.37,2.37,-0.06,2
105/06/03,17000,41480,2.44,2.44,2.44,2.44,0.07,1
105/06/04,174000,424340,2.42,2.45,2.42,2.44,,6
105/06/06,1137000,2815500,2.47,2.52,2.46,2.50,0.06,18
105/06/07,1574000,4049230,2.54,2.65,2.54,2.63,0.13,31
105/06/08,949000,2552410,2.64,2.77,2.64,2.77,0.14,32
105/06/13,388000,911140,2.32,2.40,2.32,2.38,-0.39,12
105/06/14,433000,1019290,2.34,2.42,2.31,2.42,0.04,11
105/06/15,464000,1085670,2.25,2.42,2.25,2.37,-0.05,11
105/06/16,626000,1469720,2.34,2.39,2.26,2.28,-0.09,16
105/06/17,185000,434290,2.36,2.37,2.28,2.28,,10
105/06/20,43000,101590,2.38,2.38,2.33,2.33,0.05,3
105/06/21,25000,59500,2.38,2.38,2.38,2.38,0.05,1
105/06/22,3000,7380,2.46,2.46,2.46,2.46,0.08,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,25000,57660,2.33,2.35,2.06,2.06,X,3
105/06/27,33000,67100,2.01,2.08,2.01,2.08,0.02,2
105/06/28,3000,6360,2.12,2.12,2.12,2.12,0.04,1
105/06/29,72000,157410,2.16,2.23,2.16,2.19,0.07,5
105/06/30,57000,125350,2.22,2.22,2.17,2.17,-0.02,3
105/07/01,592000,1460850,2.24,2.57,2.24,2.51,0.34,18
105/07/04,645000,1693670,2.60,2.65,2.56,2.64,0.13,42
105/07/05,71000,175620,2.49,2.49,2.40,2.40,-0.24,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,84000,189100,2.27,2.27,2.24,2.25,X,4
105/07/12,267000,665490,2.45,2.63,2.43,2.58,0.33,12
105/07/13,376000,1009170,2.65,2.79,2.56,2.78,0.20,39
105/07/14,199000,535330,2.66,2.75,2.63,2.75,-0.03,22
105/07/15,204000,580840,2.73,2.99,2.72,2.98,0.23,17
105/07/18,217000,672880,3.04,3.18,3.00,3.17,0.19,16
105/07/19,90000,280100,3.14,3.14,3.03,3.03,-0.14,5
105/07/20,103000,319930,2.99,3.20,2.99,3.20,0.17,8
105/07/21,139000,463170,3.30,3.44,3.21,3.39,0.19,18
105/07/22,7000,23120,3.32,3.32,3.29,3.29,-0.10,2
105/07/25,40000,136300,3.40,3.42,3.40,3.42,0.13,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,53000,178930,3.41,3.41,3.33,3.40,X,3
105/07/28,20000,67500,3.39,3.39,3.36,3.36,-0.04,2
