105/06/01,46100,1953814,42.30,42.90,42.30,42.35,+0.05,28
105/06/02,56190,2387618,42.45,42.90,42.30,42.50,+0.15,38
105/06/03,81064,3469688,43.00,43.00,42.55,43.00,+0.50,75
105/06/04,106150,4595425,43.30,44.00,42.20,43.50,+0.50,85
105/06/06,70679,3036929,43.80,43.80,42.75,42.90,-0.60,41
105/06/07,22009,945334,43.20,43.20,42.90,43.00,+0.10,22
105/06/08,128290,5554977,43.35,43.55,42.80,43.50,+0.50,96
105/06/13,62000,2665450,43.50,43.50,42.60,43.00,-0.50,44
105/06/14,6000,258500,43.00,43.35,42.70,43.10,+0.10,6
105/06/15,9369,402417,42.60,43.10,42.60,43.00,-0.10,12
105/06/16,23100,987350,43.00,43.00,42.60,42.80,-0.20,13
105/06/17,66771,2868371,42.90,43.00,42.90,43.00,+0.20,40
105/06/20,22137,945622,42.65,42.90,42.60,42.70,-0.30,19
105/06/21,34052,1450106,42.70,42.80,42.50,42.70,0.00,26
105/06/22,117003,4934973,42.60,42.60,41.90,41.90,-0.80,38
105/06/23,37250,1561500,41.90,42.20,41.75,42.15,+0.25,26
105/06/24,84309,3525249,42.20,42.20,41.40,41.55,-0.60,47
105/06/27,89397,3741315,42.00,42.00,41.50,41.90,+0.35,23
105/06/28,6195,260569,42.00,42.10,42.00,42.10,+0.20,5
105/06/29,34581,1451318,42.10,42.50,41.75,42.50,+0.40,23
105/06/30,17749,750117,42.10,42.50,42.10,42.50,0.00,19
105/07/01,78250,3327724,42.70,42.75,42.30,42.40,-0.10,53
105/07/04,50250,2120925,42.10,42.50,42.00,42.15,-0.25,23
105/07/05,61364,2564219,42.00,42.00,41.65,41.65,-0.50,30
105/07/06,49000,2060750,42.40,42.50,41.90,41.90,+0.25,25
105/07/07,24000,1010000,42.20,42.30,41.70,41.70,-0.20,16
105/07/11,96358,4052677,41.70,42.30,41.70,42.05,+0.35,42
105/07/12,103999,4429006,42.05,43.05,42.05,42.80,+0.75,66
105/07/13,1092926,49873741,43.90,46.80,43.90,45.60,+2.80,633
105/07/14,325738,14899153,45.80,46.05,45.50,45.60,0.00,193
105/07/15,157603,7155735,45.95,46.25,45.00,45.05,-0.55,119
105/07/18,510414,23627626,45.05,47.70,45.05,46.20,+1.15,303
105/07/19,77100,3529945,46.20,46.20,45.50,45.70,-0.50,54
