105/06/01,0,0,--,--,--,--,,0
105/06/02,225000,152500,0.67,0.70,0.66,0.70,X,5
105/06/03,1090000,811260,0.68,0.91,0.68,0.84,0.14,14
105/06/04,1361000,1276910,0.92,0.97,0.91,0.94,0.10,27
105/06/06,1079000,1002540,0.92,0.95,0.90,0.92,-0.02,19
105/06/07,793000,565090,0.77,0.77,0.65,0.65,-0.27,24
105/06/08,325000,248990,0.73,0.84,0.72,0.81,0.16,19
105/06/13,307000,231690,0.82,0.83,0.69,0.70,-0.11,11
105/06/14,144000,105750,0.72,0.78,0.71,0.73,0.03,16
105/06/15,294000,219730,0.77,0.77,0.72,0.75,0.02,14
105/06/16,347000,216920,0.66,0.66,0.58,0.59,-0.16,13
105/06/17,80000,52400,0.66,0.66,0.62,0.62,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,29000,21170,0.73,0.73,0.73,0.73,X,5
105/06/22,87000,54750,0.60,0.65,0.60,0.65,-0.08,3
105/06/23,160000,113800,0.74,0.74,0.67,0.67,0.02,4
105/06/24,116000,78410,0.73,0.73,0.60,0.67,,7
105/06/27,146000,102220,0.69,0.72,0.68,0.72,0.05,5
105/06/28,1831000,1713990,0.86,1.06,0.83,1.06,0.34,45
105/06/29,3001000,3117450,1.07,1.18,0.87,0.87,-0.19,89
105/06/30,969000,873110,0.92,0.93,0.87,0.92,0.05,30
105/07/01,1823000,1864480,0.97,1.06,0.96,1.03,0.11,50
105/07/04,809000,738300,0.92,0.94,0.87,0.88,-0.15,34
105/07/05,1231000,1164200,0.96,1.02,0.92,0.93,0.05,44
105/07/06,713000,560940,0.86,0.90,0.69,0.73,-0.20,39
105/07/07,336000,238090,0.73,0.75,0.68,0.75,0.02,18
105/07/11,236000,187480,0.82,0.82,0.76,0.76,0.01,15
105/07/12,1321000,959920,0.76,0.83,0.68,0.82,0.06,41
105/07/13,704000,571130,0.82,0.85,0.77,0.79,-0.03,22
105/07/14,334000,270390,0.83,0.84,0.76,0.76,-0.03,9
105/07/15,371000,284580,0.79,0.79,0.75,0.76,,21
105/07/18,159000,115570,0.75,0.75,0.68,0.68,-0.08,7
105/07/19,69000,48410,0.73,0.73,0.69,0.69,0.01,6
105/07/20,43000,27730,0.67,0.67,0.64,0.65,-0.04,5
105/07/21,113000,74020,0.65,0.66,0.65,0.65,,9
105/07/22,0,0,--,--,--,--,,0
