105/06/01,60000,98800,1.60,1.74,1.60,1.74,X,2
105/06/02,94000,178080,1.88,1.94,1.88,1.94,0.20,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,4000,7280,1.82,1.82,1.82,1.82,X,1
105/06/06,24000,45880,1.87,1.92,1.87,1.92,0.10,3
105/06/07,14000,28860,2.05,2.09,2.05,2.09,0.17,2
105/06/08,8000,17520,2.19,2.19,2.19,2.19,0.10,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,34440,2.24,2.36,2.24,2.36,X,3
105/06/16,35000,71750,2.11,2.11,2.03,2.05,-0.31,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,10750,2.15,2.15,2.15,2.15,X,1
105/06/22,5000,10700,2.14,2.14,2.14,2.14,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,40000,62800,1.65,1.65,1.49,1.49,X,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,56100,1.89,1.89,1.83,1.83,X,2
105/06/30,10000,18400,1.84,1.84,1.84,1.84,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,18200,1.82,1.82,1.82,1.82,X,1
105/07/06,10000,16500,1.65,1.65,1.65,1.65,-0.17,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
