105/06/01,72000,46080,0.64,0.64,0.64,0.64,-0.04,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,7000,3530,0.50,0.52,0.50,0.52,X,3
105/06/13,266000,150250,0.56,0.63,0.56,0.63,0.11,8
105/06/14,520000,316770,0.62,0.62,0.58,0.58,-0.05,7
105/06/15,626000,360370,0.56,0.59,0.55,0.56,-0.02,13
105/06/16,353000,205790,0.57,0.64,0.57,0.64,0.08,9
105/06/17,332000,184880,0.64,0.64,0.53,0.55,-0.09,8
105/06/20,589000,286270,0.49,0.50,0.48,0.49,-0.06,10
105/06/21,499000,230850,0.49,0.49,0.45,0.45,-0.04,10
105/06/22,258000,116360,0.45,0.47,0.45,0.47,0.02,3
105/06/23,190000,86900,0.45,0.46,0.45,0.46,-0.01,4
105/06/24,113000,62160,0.54,0.65,0.45,0.65,0.19,8
105/06/27,268000,148650,0.68,0.68,0.55,0.55,-0.10,5
105/06/28,433000,241670,0.59,0.59,0.50,0.50,-0.05,5
105/06/29,405000,182700,0.47,0.47,0.44,0.44,-0.06,5
105/06/30,553000,226370,0.43,0.44,0.39,0.40,-0.04,10
105/07/01,501000,170020,0.37,0.37,0.33,0.34,-0.06,10
105/07/04,310000,95500,0.31,0.33,0.30,0.33,-0.01,6
105/07/05,44000,14520,0.33,0.33,0.33,0.33,,7
105/07/06,235000,90000,0.37,0.40,0.37,0.40,0.07,11
105/07/07,229000,77960,0.35,0.35,0.34,0.34,-0.06,4
105/07/11,42000,10920,0.26,0.26,0.26,0.26,-0.08,2
105/07/12,221000,51120,0.24,0.24,0.22,0.22,-0.04,8
105/07/13,250000,54500,0.21,0.22,0.21,0.22,,2
