105/06/01,77377,18100964,234.00,236.00,232.00,232.00,-3.00,81
105/06/02,144097,33351407,236.00,236.50,228.50,232.00,0.00,135
105/06/03,206918,48729238,231.00,238.00,228.50,238.00,+6.00,181
105/06/04,624998,160141000,258.00,261.00,251.00,251.00,+13.00,557
105/06/06,229260,57251848,255.00,255.00,246.00,247.50,-3.50,215
105/06/07,145511,35611640,247.50,249.00,240.50,241.00,-6.50,142
105/06/08,219194,52652784,240.50,245.00,237.50,237.50,-3.50,194
105/06/13,199500,44715000,222.00,227.00,221.00,225.00,-12.50,187
105/06/14,66360,14833280,228.00,228.00,221.50,224.00,-1.00,68
105/06/15,94403,21097981,226.00,226.00,220.00,225.00,+1.00,87
105/06/16,73697,16447082,222.50,225.00,222.00,222.50,-2.50,73
105/06/17,189486,43487322,225.00,234.00,224.50,228.50,+6.00,170
105/06/20,64218,14515222,228.50,230.00,223.50,224.50,-4.00,66
105/06/21,68111,15366197,224.50,228.50,224.00,227.00,+2.50,73
105/06/22,339562,80676822,243.00,243.00,232.00,232.00,+5.00,313
105/06/23,67389,15761748,233.00,237.00,231.50,233.50,+1.50,67
105/06/24,173318,39335732,233.50,235.00,221.50,224.00,-9.50,159
105/06/27,148279,34007670,226.00,233.00,225.50,230.00,+6.00,140
105/06/28,109097,24924616,226.50,233.00,225.00,229.00,-1.00,100
105/06/29,72387,16569736,229.50,230.50,227.50,229.00,0.00,66
105/06/30,95389,21658914,230.00,230.00,225.00,227.00,-2.00,85
105/07/01,89160,20278320,226.00,230.00,226.00,228.00,+1.00,66
105/07/04,58493,13394911,228.00,230.50,227.00,228.50,+0.50,55
105/07/05,57954,13169080,228.00,228.50,226.50,226.50,-2.00,55
