105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,25000,22100,0.89,0.89,0.88,0.88,X,2
105/06/14,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,35000,33370,1.01,1.01,0.92,0.92,X,3
105/06/17,36000,33480,0.93,0.94,0.92,0.94,0.02,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,8000,0.80,0.80,0.80,0.80,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,21000,0.70,0.70,0.70,0.70,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,21000,0.70,0.70,0.70,0.70,X,1
105/07/04,34000,24820,0.73,0.73,0.73,0.73,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,15000,10200,0.68,0.68,0.68,0.68,X,1
105/07/11,293000,205120,0.68,0.74,0.68,0.74,0.06,5
105/07/12,178000,124600,0.70,0.70,0.70,0.70,-0.04,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,100000,78000,0.78,0.78,0.78,0.78,X,1
105/07/19,100000,87200,0.83,0.89,0.83,0.89,0.11,3
105/07/20,100000,97000,0.97,0.97,0.97,0.97,0.08,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
