105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,24000,18960,0.79,0.79,0.79,0.79,X,1
105/06/21,999000,931450,0.85,1.01,0.85,1.00,0.21,33
105/06/22,1273000,1357990,1.10,1.11,1.03,1.08,0.08,55
105/06/23,561000,587660,1.04,1.08,1.04,1.04,-0.04,20
105/06/24,10000,9400,0.94,0.94,0.94,0.94,-0.10,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,208000,222700,1.04,1.13,1.04,1.11,X,10
105/07/04,356000,385360,1.12,1.12,1.05,1.10,-0.01,31
105/07/05,141000,149700,1.08,1.08,1.05,1.06,-0.04,13
105/07/06,15000,15450,1.03,1.03,1.03,1.03,-0.03,1
105/07/07,22000,22000,1.00,1.00,1.00,1.00,-0.03,3
105/07/11,228000,245250,1.07,1.08,1.07,1.08,0.08,4
105/07/12,228000,235730,1.06,1.06,1.00,1.03,-0.05,25
105/07/13,99000,107910,1.09,1.09,1.09,1.09,0.06,1
105/07/14,243000,257290,1.05,1.09,0.98,1.09,,22
105/07/15,344000,373350,1.08,1.10,1.07,1.09,,19
105/07/18,359000,435340,1.17,1.26,1.16,1.26,0.17,38
105/07/19,174000,219960,1.27,1.27,1.23,1.27,0.01,9
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,34000,41140,1.21,1.21,1.21,1.21,X,3
105/07/29,160000,210590,1.26,1.36,1.26,1.36,0.15,11
105/08/01,88000,110600,1.28,1.28,1.24,1.25,-0.11,10
105/08/02,38000,45980,1.21,1.21,1.21,1.21,-0.04,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,3000,3480,1.16,1.16,1.16,1.16,X,1
105/08/05,18000,21210,1.17,1.18,1.17,1.18,0.02,2
105/08/08,298000,372340,1.22,1.27,1.22,1.27,0.09,10
