105/06/01,625000,582040,0.84,0.97,0.84,0.93,0.03,14
105/06/02,114000,101150,0.90,0.90,0.85,0.85,-0.08,4
105/06/03,120000,95600,0.78,0.80,0.78,0.80,-0.05,2
105/06/04,141000,126300,0.90,0.91,0.86,0.86,0.06,4
105/06/06,575000,421940,0.85,0.85,0.71,0.74,-0.12,11
105/06/07,548000,420720,0.75,0.79,0.75,0.79,0.05,12
105/06/08,692000,565340,0.83,0.83,0.80,0.80,0.01,14
105/06/13,356000,268550,0.76,0.77,0.73,0.76,-0.04,8
105/06/14,105000,83590,0.78,0.89,0.77,0.87,0.11,8
105/06/15,42000,32380,0.81,0.81,0.76,0.78,-0.09,11
105/06/16,485000,289790,0.69,0.69,0.57,0.58,-0.20,11
105/06/17,637000,403380,0.61,0.67,0.60,0.66,0.08,10
105/06/20,397000,253100,0.64,0.64,0.63,0.63,-0.03,2
105/06/21,316000,208290,0.66,0.66,0.64,0.64,0.01,5
105/06/22,584000,408350,0.72,0.72,0.69,0.70,0.06,9
105/06/23,559000,388760,0.70,0.70,0.68,0.68,-0.02,8
105/06/24,538000,337670,0.66,0.68,0.51,0.51,-0.17,9
105/06/27,443000,221010,0.51,0.51,0.45,0.45,-0.06,14
105/06/28,440000,172030,0.38,0.50,0.34,0.50,0.05,17
105/06/29,560000,266660,0.48,0.54,0.45,0.51,0.01,9
105/06/30,1504000,789660,0.52,0.56,0.48,0.55,0.04,17
105/07/01,1000000,479020,0.49,0.50,0.44,0.48,-0.07,12
105/07/04,1566000,725310,0.47,0.48,0.45,0.46,-0.02,15
105/07/05,608000,252380,0.42,0.43,0.35,0.35,-0.11,14
105/07/06,532000,125960,0.26,0.26,0.19,0.22,-0.13,19
105/07/07,443000,94590,0.21,0.22,0.18,0.20,-0.02,6
105/07/11,392000,73790,0.20,0.20,0.17,0.17,-0.03,11
105/07/12,299000,60820,0.20,0.22,0.19,0.22,0.05,8
105/07/13,529000,119570,0.22,0.25,0.21,0.25,0.03,5
105/07/14,698000,146580,0.21,0.21,0.21,0.21,-0.04,3
105/07/15,897000,297200,0.31,0.37,0.30,0.34,0.13,11
105/07/18,404000,148380,0.37,0.37,0.35,0.35,0.01,4
105/07/19,603000,202030,0.33,0.34,0.33,0.34,-0.01,5
105/07/20,897000,275080,0.30,0.32,0.30,0.30,-0.04,3
105/07/21,899000,278710,0.29,0.33,0.29,0.31,0.01,5
105/07/22,998000,252490,0.26,0.26,0.25,0.25,-0.06,7
105/07/25,398000,71640,0.18,0.18,0.18,0.18,-0.07,2
105/07/26,299000,44850,0.15,0.15,0.15,0.15,-0.03,1
105/07/27,397000,58570,0.15,0.15,0.14,0.14,-0.01,2
105/07/28,1760000,138200,0.10,0.10,0.07,0.07,-0.07,6
105/07/29,0,0,--,--,--,--,,0
105/08/01,250000,10000,0.04,0.04,0.04,0.04,X,1
105/08/02,0,0,--,--,--,--,,0
