105/06/01,32000,16000,0.50,0.50,0.50,0.50,0.02,1
105/06/02,975000,521190,0.51,0.55,0.50,0.54,0.04,15
105/06/03,476000,241750,0.53,0.53,0.48,0.48,-0.06,8
105/06/04,25000,12500,0.50,0.50,0.50,0.50,0.02,1
105/06/06,20000,10400,0.52,0.52,0.52,0.52,0.02,1
105/06/07,595000,277340,0.49,0.49,0.46,0.46,-0.06,5
105/06/08,161000,77260,0.47,0.50,0.47,0.50,0.04,2
105/06/13,161000,72450,0.45,0.45,0.45,0.45,-0.05,2
105/06/14,248000,111040,0.43,0.48,0.43,0.48,0.03,3
105/06/15,255000,125450,0.48,0.52,0.47,0.51,0.03,5
105/06/16,585000,286660,0.48,0.51,0.47,0.51,,7
105/06/17,1252000,656960,0.52,0.53,0.48,0.48,-0.03,20
105/06/20,330000,175100,0.53,0.54,0.51,0.52,0.04,8
105/06/21,449000,232970,0.52,0.53,0.49,0.49,-0.03,12
105/06/22,679000,345720,0.51,0.52,0.49,0.50,0.01,15
105/06/23,610000,288280,0.49,0.49,0.45,0.45,-0.05,13
105/06/24,132000,55380,0.42,0.42,0.36,0.36,-0.09,4
105/06/27,201000,70340,0.35,0.35,0.34,0.34,-0.02,3
105/06/28,38000,12920,0.34,0.34,0.34,0.34,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,819000,314200,0.39,0.39,0.38,0.39,X,9
105/07/05,829000,323810,0.40,0.40,0.38,0.38,-0.01,20
105/07/06,180000,64800,0.36,0.36,0.36,0.36,-0.02,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,610000,200800,0.33,0.33,0.32,0.32,X,8
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,1700,0.34,0.34,0.34,0.34,X,1
105/07/18,5000,1700,0.34,0.34,0.34,0.34,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,165000,58600,0.33,0.36,0.33,0.35,X,4
105/07/21,25000,10400,0.40,0.43,0.40,0.41,0.06,3
105/07/22,400000,173800,0.43,0.44,0.41,0.41,,10
105/07/25,250000,85750,0.36,0.36,0.33,0.33,-0.08,6
