105/06/01,760000,60800,0.08,0.08,0.08,0.08,-0.02,14
105/06/02,601000,37060,0.07,0.07,0.06,0.06,-0.02,19
105/06/03,184000,10200,0.06,0.06,0.05,0.05,-0.01,20
105/06/04,24000,1200,0.05,0.05,0.05,0.05,,1
105/06/06,30000,1400,0.04,0.05,0.04,0.05,,3
105/06/07,100000,5000,0.05,0.05,0.05,0.05,,2
105/06/08,169000,8270,0.05,0.05,0.03,0.05,,13
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,1200,0.03,0.03,0.03,0.03,X,1
105/06/17,1684000,34680,0.03,0.03,0.02,0.02,-0.01,9
105/06/20,140000,4200,0.03,0.03,0.03,0.03,0.01,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,1800,0.03,0.03,0.03,0.03,X,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,210000,2100,0.01,0.01,0.01,0.01,X,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,50000,1000,0.02,0.02,0.02,0.02,X,1
105/07/15,160000,3200,0.02,0.02,0.02,0.02,,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,103000,1030,0.01,0.01,0.01,0.01,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,1499000,14990,0.01,0.01,0.01,0.01,X,18
