105/06/01,126215,2902450,22.85,23.20,22.85,22.90,+0.10,50
105/06/02,155575,3664646,22.90,23.95,22.90,23.45,+0.55,93
105/06/03,125105,2878935,23.75,23.75,22.85,22.95,-0.50,82
105/06/04,164102,3806249,23.30,23.40,23.00,23.05,+0.10,60
105/06/06,165560,3801116,23.20,23.20,22.80,22.80,-0.25,46
105/06/07,153166,3496473,22.80,23.30,22.75,22.75,-0.05,60
105/06/08,89523,2037475,22.80,23.05,22.70,23.00,+0.25,51
105/06/13,92573,2093995,22.80,22.80,22.50,22.65,-0.35,70
105/06/14,120375,2719265,22.65,22.75,22.40,22.45,-0.20,67
105/06/15,70821,1598978,22.45,22.85,22.45,22.60,+0.15,37
105/06/16,41277,935114,22.50,22.75,22.50,22.60,0.00,30
105/06/17,115736,2642532,22.90,23.00,22.65,22.70,+0.10,81
105/06/20,126157,2866880,23.10,23.10,22.65,22.70,0.00,74
105/06/21,15957,369546,23.00,23.00,22.90,22.95,+0.25,22
105/06/22,59748,1366164,22.90,22.95,22.80,22.80,-0.15,46
105/06/23,28605,650908,22.75,22.80,22.70,22.70,-0.10,32
105/06/24,227144,5105578,22.70,22.70,22.25,22.40,-0.30,111
105/06/27,60368,1373151,22.75,22.85,22.65,22.70,+0.30,34
105/06/28,35269,799178,22.10,22.90,22.10,22.90,+0.20,33
105/06/29,192891,4375846,22.70,22.90,22.65,22.65,-0.25,59
105/06/30,68680,1565515,22.70,22.90,22.70,22.75,+0.10,38
105/07/01,133517,3076233,22.50,23.50,22.50,22.90,+0.15,77
105/07/04,166411,3785956,23.10,23.10,22.70,22.75,-0.15,50
105/07/05,108581,2477378,22.80,23.20,22.70,22.80,+0.05,52
105/07/06,93780,2139052,22.80,23.00,22.75,22.75,-0.05,38
105/07/07,221507,5150860,22.75,23.45,22.75,23.35,+0.60,96
105/07/11,211389,4960360,23.45,23.70,23.40,23.40,+0.05,91
105/07/12,186654,4391986,23.50,23.70,23.45,23.45,+0.05,80
105/07/13,100714,2349133,23.25,23.40,23.25,23.35,-0.10,45
105/07/14,107100,2511749,23.35,23.60,23.30,23.60,+0.25,51
105/07/15,340369,8041886,23.65,23.70,23.60,23.60,0.00,132
105/07/18,230587,5466401,23.60,23.80,23.55,23.60,0.00,79
105/07/19,279699,6660353,23.65,24.10,23.60,24.05,+0.45,104
105/07/20,336342,8096802,24.35,24.35,23.90,24.10,+0.05,113
105/07/21,519502,12670090,24.30,24.80,24.20,24.40,+0.30,146
105/07/22,383621,9442610,24.45,24.90,24.30,24.70,+0.30,143
105/07/25,127088,3088881,24.55,24.60,23.85,24.50,-0.20,63
105/07/26,103484,2490365,24.35,24.35,23.90,24.00,-0.50,58
105/07/27,94785,2263770,24.20,24.20,23.80,23.85,-0.15,64
105/07/29,44510,1061029,23.80,23.95,23.80,23.85,0.00,44
105/08/01,51683,1242672,23.85,24.35,23.85,24.35,+0.50,44
105/08/02,107931,2606894,24.05,24.40,23.90,24.20,-0.15,71
105/08/03,101992,2447791,24.05,24.10,23.90,24.00,-0.20,73
105/08/04,278805,6799366,24.35,24.60,24.00,24.50,+0.50,123
