105/06/01,10000,2000,0.20,0.20,0.20,0.20,0.02,1
105/06/02,248000,51090,0.20,0.21,0.20,0.21,0.01,3
105/06/03,249000,45820,0.19,0.19,0.18,0.18,-0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,450000,70500,0.17,0.17,0.15,0.15,X,4
105/06/07,400000,64000,0.16,0.16,0.16,0.16,0.01,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,176000,19360,0.11,0.11,0.11,0.11,X,2
105/06/14,25000,2750,0.11,0.11,0.11,0.11,,1
105/06/15,198000,23760,0.12,0.12,0.12,0.12,0.01,2
105/06/16,448000,37810,0.09,0.09,0.07,0.07,-0.05,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,151000,12080,0.08,0.08,0.08,0.08,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,14000,0.07,0.07,0.07,0.07,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,5000,0.05,0.05,0.05,0.05,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,20,0.02,0.02,0.02,0.02,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,100,0.01,0.01,0.01,0.01,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
