105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,140000,162400,1.16,1.16,1.16,1.16,X,4
105/06/08,7000,8230,1.18,1.18,1.17,1.17,0.01,2
105/06/13,202000,277070,1.33,1.46,1.33,1.44,0.27,10
105/06/14,53000,77270,1.46,1.49,1.43,1.45,0.01,7
105/06/15,200000,285000,1.42,1.43,1.42,1.43,-0.02,2
105/06/16,25000,36250,1.41,1.46,1.41,1.46,0.03,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,12000,15840,1.32,1.32,1.32,1.32,X,1
105/06/21,50000,63000,1.26,1.26,1.26,1.26,-0.06,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,6300,1.26,1.26,1.26,1.26,X,1
105/06/24,517000,721680,1.35,1.52,1.35,1.46,0.20,8
105/06/27,252000,372440,1.49,1.49,1.42,1.42,-0.04,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,13100,1.31,1.31,1.31,1.31,X,1
105/07/01,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,17000,21590,1.27,1.27,1.27,1.27,X,1
105/07/06,17000,22440,1.32,1.32,1.32,1.32,0.05,1
105/07/07,4000,5560,1.39,1.39,1.39,1.39,0.07,1
105/07/11,4000,5200,1.30,1.30,1.30,1.30,-0.09,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,863000,1104640,1.28,1.28,1.28,1.28,X,6
105/07/14,419000,515770,1.27,1.27,1.23,1.23,-0.05,3
105/07/15,474000,561960,1.18,1.20,1.18,1.20,-0.03,4
105/07/18,166000,200860,1.21,1.21,1.21,1.21,0.01,2
105/07/19,181000,210060,1.16,1.17,1.16,1.17,-0.04,5
105/07/20,15000,17400,1.16,1.16,1.16,1.16,-0.01,1
105/07/21,55000,51150,0.97,0.97,0.87,0.89,-0.27,3
105/07/22,467000,407960,0.81,0.88,0.81,0.88,-0.01,3
105/07/25,457000,374740,0.82,0.82,0.82,0.82,-0.06,1
105/07/26,35000,28050,0.81,0.81,0.80,0.80,-0.02,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,833000,706800,0.83,0.86,0.83,0.86,X,5
105/07/29,833000,712390,0.85,0.86,0.85,0.86,,3
105/08/01,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,250000,200000,0.80,0.80,0.80,0.80,X,1
