105/06/01,15000,14450,0.95,0.97,0.95,0.97,0.09,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,2000,1680,0.84,0.84,0.84,0.84,X,1
105/06/08,2000,1740,0.87,0.87,0.87,0.87,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,79000,81280,1.00,1.07,1.00,1.02,X,5
105/06/22,228000,253040,1.03,1.13,1.03,1.13,0.11,4
105/06/23,235000,237600,1.02,1.02,0.96,0.96,-0.17,3
105/06/24,41000,35290,0.89,0.89,0.77,0.83,-0.13,9
105/06/27,83000,86150,0.77,1.18,0.77,1.18,0.35,12
105/06/28,53000,61410,1.13,1.22,1.13,1.14,-0.04,9
105/06/29,25000,30830,1.34,1.35,1.13,1.13,-0.01,9
105/06/30,15000,17230,1.16,1.19,1.08,1.14,0.01,6
105/07/01,26000,27160,1.14,1.14,1.01,1.01,-0.13,9
105/07/04,10000,11100,1.11,1.11,1.11,1.11,0.10,2
105/07/05,36000,31550,0.96,0.96,0.85,0.87,-0.24,6
105/07/06,61000,49680,0.88,0.88,0.80,0.80,-0.07,4
105/07/07,50000,42500,0.85,0.85,0.85,0.85,0.05,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,2000,2160,1.08,1.08,1.08,1.08,X,1
105/07/13,10000,10600,1.10,1.10,1.05,1.05,-0.03,4
