105/06/01,15225085,336306027,21.80,22.30,21.75,22.30,0.60,5974
105/06/02,9267209,206841082,22.45,22.50,22.05,22.20,-0.10,3921
105/06/03,9077223,203424539,22.20,22.50,22.10,22.50,0.30,3906
105/06/04,1413343,31460158,22.50,22.50,22.20,22.20,-0.30,683
105/06/06,3750528,83571959,22.45,22.45,22.15,22.20,,1970
105/06/07,8282051,187076690,22.40,22.70,22.40,22.65,0.45,4068
105/06/08,10360776,235010689,22.65,22.85,22.50,22.65,,4364
105/06/13,6409963,142949074,22.65,22.65,22.15,22.20,-0.45,2638
105/06/14,8053915,182576190,22.10,22.95,22.10,22.95,0.75,3316
105/06/15,6595986,150125375,23.00,23.00,22.60,22.90,-0.05,3480
105/06/16,4993455,112969134,22.70,22.75,22.50,22.65,-0.25,2051
105/06/17,7713793,173884903,22.70,22.75,22.45,22.45,-0.20,3352
105/06/20,9407667,213971226,22.75,22.95,22.35,22.95,0.50,4045
105/06/21,6909909,157137665,22.85,22.85,22.60,22.80,-0.15,2826
105/06/22,7724291,175942588,22.80,22.95,22.60,22.95,0.15,2594
105/06/23,5475037,125325293,22.90,23.10,22.75,22.95,,2058
105/06/24,9999611,224312708,23.00,23.00,21.90,22.30,-0.65,3522
105/06/27,2990193,66260610,21.90,22.40,21.85,22.20,-0.10,1502
105/06/28,7342386,165899827,22.10,22.85,21.95,22.60,0.40,2647
105/06/29,4885846,110868909,22.90,22.90,22.55,22.60,,2834
105/06/30,6076002,138134685,22.65,22.85,22.50,22.85,0.25,2647
105/07/01,12793329,296184814,23.00,23.45,22.90,23.35,0.50,4927
105/07/04,9449679,221898738,23.45,23.65,23.20,23.35,,5087
105/07/05,5477330,128958062,23.40,23.65,23.35,23.55,0.20,2399
105/07/06,13859985,317339104,23.35,23.40,22.60,22.60,-0.95,6233
105/07/07,12143795,281982076,22.75,23.40,22.75,23.35,0.75,4925
105/07/11,22523797,543987847,23.80,24.40,23.65,24.35,1.00,7491
105/07/12,25279035,623704029,24.50,24.85,24.35,24.80,0.45,8088
105/07/13,34821598,874568669,25.15,25.25,24.85,25.25,0.45,9256
105/07/14,20534492,486823353,23.85,24.00,23.50,23.60,X,5970
105/07/15,15712080,378094815,23.75,24.30,23.65,24.30,0.70,6522
105/07/18,23960351,595889720,24.70,25.20,24.60,24.70,0.40,7837
105/07/19,10087167,246758928,24.95,24.95,24.20,24.70,,4530
105/07/20,12001283,294119835,24.40,24.75,24.25,24.70,,4957
105/07/21,12481526,309984748,24.80,24.95,24.65,24.80,0.10,4790
105/07/22,16147462,403635504,24.80,25.15,24.65,25.10,0.30,4900
105/07/25,9483198,234508147,25.10,25.15,24.45,24.70,-0.40,3375
105/07/26,11569176,280215732,24.50,24.60,24.00,24.25,-0.45,4566
105/07/27,8550824,207514870,24.50,24.60,24.10,24.10,-0.15,3581
105/07/28,11512501,281733802,24.20,24.75,24.10,24.75,0.65,4664
