105/06/01,334000,210270,0.63,0.63,0.62,0.62,-0.05,5
105/06/02,752000,451460,0.59,0.61,0.59,0.59,-0.03,7
105/06/03,574000,324760,0.56,0.57,0.56,0.56,-0.03,3
105/06/04,464000,252880,0.53,0.56,0.53,0.56,,2
105/06/06,232000,127600,0.55,0.55,0.55,0.55,-0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,232000,99760,0.43,0.43,0.43,0.43,X,1
105/06/14,232000,90480,0.39,0.39,0.39,0.39,-0.04,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,1050,0.21,0.21,0.21,0.21,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,666000,127650,0.20,0.20,0.19,0.19,X,6
105/07/06,666000,126540,0.19,0.19,0.19,0.19,,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
