105/06/01,10000,17800,1.78,1.78,1.78,1.78,0.07,1
105/06/02,51000,87220,1.71,1.72,1.71,1.72,-0.06,2
105/06/03,10000,17200,1.72,1.72,1.72,1.72,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,8550,1.71,1.71,1.71,1.71,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,40000,54100,1.33,1.36,1.33,1.36,X,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,26200,1.31,1.31,1.31,1.31,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,26400,1.31,1.33,1.31,1.33,X,2
105/06/23,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
105/06/24,20000,25000,1.25,1.25,1.25,1.25,-0.05,1
105/06/27,30000,37200,1.24,1.24,1.24,1.24,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
