105/06/01,414000,427200,1.05,1.05,1.02,1.03,0.03,7
105/06/02,467000,481010,0.98,1.15,0.98,1.06,0.03,15
105/06/03,142000,146440,1.04,1.04,0.98,0.98,-0.08,5
105/06/04,35000,32900,0.94,0.94,0.94,0.94,-0.04,1
105/06/06,15000,13650,0.91,0.91,0.91,0.91,-0.03,1
105/06/07,248000,237830,0.94,0.97,0.91,0.91,,8
105/06/08,154000,138180,0.90,0.90,0.89,0.89,-0.02,2
105/06/13,314000,197940,0.67,0.71,0.58,0.58,-0.31,12
105/06/14,40000,23500,0.58,0.61,0.58,0.61,0.03,3
105/06/15,10000,6300,0.63,0.63,0.63,0.63,0.02,1
105/06/16,265000,153750,0.58,0.59,0.58,0.59,-0.04,2
105/06/17,20000,12000,0.60,0.60,0.60,0.60,0.01,1
105/06/20,265000,164600,0.63,0.64,0.61,0.63,0.03,7
105/06/21,150000,94500,0.63,0.63,0.63,0.63,,2
105/06/22,50000,34000,0.68,0.68,0.68,0.68,0.05,1
105/06/23,70000,43400,0.64,0.64,0.60,0.60,-0.08,3
105/06/24,310000,152600,0.54,0.56,0.45,0.45,-0.15,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,15000,7200,0.48,0.48,0.48,0.48,X,1
105/06/29,400000,216000,0.54,0.54,0.54,0.54,0.06,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,8100,0.54,0.54,0.54,0.54,X,1
105/07/04,111000,62160,0.56,0.56,0.56,0.56,0.02,2
105/07/05,200000,107000,0.55,0.55,0.52,0.52,-0.04,2
105/07/06,200000,89000,0.47,0.47,0.42,0.42,-0.10,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,200000,91000,0.47,0.47,0.44,0.44,X,2
105/07/18,200000,88000,0.45,0.45,0.43,0.43,-0.01,2
105/07/19,30000,13200,0.44,0.44,0.44,0.44,0.01,1
105/07/20,100000,43500,0.45,0.45,0.42,0.42,-0.02,2
105/07/21,488000,288840,0.49,0.65,0.49,0.65,0.23,15
105/07/22,316000,210680,0.68,0.69,0.62,0.62,-0.03,9
105/07/25,355000,236900,0.69,0.69,0.62,0.64,0.02,6
105/07/26,613000,408740,0.63,0.69,0.63,0.68,0.04,6
105/07/27,563000,378480,0.68,0.68,0.64,0.64,-0.04,6
105/07/28,47000,25700,0.56,0.56,0.54,0.54,-0.10,4
