105/06/01,922000,497920,0.53,0.56,0.53,0.54,0.04,14
105/06/02,877000,467430,0.56,0.56,0.52,0.55,0.01,16
105/06/03,373000,199250,0.53,0.55,0.53,0.53,-0.02,7
105/06/04,446000,239230,0.54,0.54,0.53,0.54,0.01,6
105/06/06,794000,404720,0.54,0.54,0.48,0.51,-0.03,14
105/06/07,654000,381430,0.59,0.62,0.53,0.53,0.02,18
105/06/08,544000,296240,0.54,0.57,0.53,0.54,0.01,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,332000,178920,0.55,0.56,0.53,0.53,X,3
105/06/15,167000,86690,0.52,0.53,0.51,0.53,,4
105/06/16,3000,1500,0.50,0.50,0.50,0.50,-0.03,1
105/06/17,117000,61210,0.51,0.53,0.51,0.53,0.03,3
105/06/20,817000,458720,0.57,0.57,0.55,0.57,0.04,15
105/06/21,1202000,748550,0.58,0.65,0.58,0.63,0.06,20
105/06/22,602000,376820,0.64,0.64,0.60,0.62,-0.01,16
105/06/23,132000,84220,0.63,0.64,0.62,0.62,,10
105/06/24,32000,18880,0.59,0.59,0.59,0.59,-0.03,2
105/06/27,202000,117120,0.58,0.58,0.56,0.56,-0.03,3
105/06/28,200000,110000,0.55,0.55,0.55,0.55,-0.01,1
105/06/29,464000,295910,0.60,0.66,0.60,0.63,0.08,8
105/06/30,192000,118320,0.63,0.63,0.60,0.61,-0.02,4
105/07/01,353000,225160,0.62,0.64,0.62,0.64,0.03,5
105/07/04,377000,245320,0.66,0.67,0.63,0.63,-0.01,6
105/07/05,500000,324500,0.65,0.66,0.64,0.64,0.01,6
105/07/06,113000,70190,0.63,0.63,0.62,0.62,-0.02,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,21000,12760,0.62,0.62,0.60,0.60,X,4
105/07/13,130000,80350,0.61,0.62,0.58,0.58,-0.02,4
105/07/14,117000,67370,0.61,0.61,0.57,0.57,-0.01,2
105/07/15,119000,69700,0.60,0.60,0.57,0.57,,3
105/07/18,74000,39270,0.53,0.54,0.53,0.54,-0.03,3
105/07/19,541000,343160,0.59,0.65,0.59,0.61,0.07,18
105/07/20,1482000,960580,0.62,0.68,0.62,0.68,0.07,32
105/07/21,932000,630190,0.67,0.70,0.65,0.65,-0.03,14
105/07/22,397000,246240,0.66,0.66,0.59,0.59,-0.06,11
105/07/25,285000,166370,0.62,0.62,0.57,0.57,-0.02,5
105/07/26,164000,87460,0.53,0.55,0.53,0.53,-0.04,8
105/07/27,27000,14410,0.54,0.54,0.53,0.53,,2
105/07/28,198000,114840,0.58,0.58,0.58,0.58,0.05,3
105/07/29,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
105/08/01,219000,114150,0.53,0.53,0.50,0.50,-0.04,6
105/08/02,108000,55600,0.52,0.52,0.43,0.43,-0.07,4
105/08/03,70000,29300,0.43,0.43,0.38,0.38,-0.05,2
105/08/04,149000,61090,0.41,0.41,0.41,0.41,0.03,1
105/08/05,32000,12680,0.39,0.41,0.39,0.41,,2
105/08/08,72000,29960,0.41,0.42,0.41,0.42,0.01,3
