105/06/01,128000,188340,1.37,1.53,1.37,1.53,0.21,6
105/06/02,104000,161440,1.55,1.57,1.54,1.54,0.01,5
105/06/03,151000,238840,1.59,1.59,1.58,1.58,0.04,3
105/06/04,194000,278350,1.46,1.46,1.41,1.44,-0.14,11
105/06/06,383000,615540,1.56,1.64,1.53,1.57,0.13,12
105/06/07,334000,563320,1.66,1.75,1.66,1.71,0.14,12
105/06/08,90000,161570,1.81,1.81,1.69,1.69,-0.02,4
105/06/13,95000,112780,1.13,1.35,1.13,1.32,-0.37,5
105/06/14,25000,36500,1.44,1.47,1.44,1.47,0.15,4
105/06/15,59000,91590,1.51,1.61,1.48,1.60,0.13,7
105/06/16,87000,133980,1.60,1.63,1.42,1.58,-0.02,12
105/06/17,338000,566210,1.60,1.71,1.60,1.62,0.04,14
105/06/20,310000,510160,1.67,1.67,1.58,1.58,-0.04,20
105/06/21,95000,154160,1.59,1.69,1.58,1.58,,5
105/06/22,168000,271080,1.65,1.67,1.56,1.60,0.02,12
105/06/23,102000,155460,1.55,1.55,1.49,1.49,-0.11,8
105/06/24,264000,358790,1.38,1.54,1.17,1.28,-0.21,20
105/06/27,224000,296640,1.30,1.42,1.29,1.42,0.14,19
105/06/28,328000,408570,1.29,1.29,1.20,1.20,-0.22,22
105/06/29,450000,612640,1.35,1.43,1.32,1.36,0.16,22
105/06/30,245000,345630,1.44,1.44,1.35,1.41,0.05,14
105/07/01,545000,855900,1.47,1.63,1.47,1.60,0.19,20
105/07/04,415000,650880,1.60,1.62,1.53,1.55,-0.05,35
105/07/05,53000,82530,1.55,1.59,1.51,1.51,-0.04,8
105/07/06,142000,195650,1.42,1.45,1.35,1.45,-0.06,12
105/07/07,139000,207990,1.50,1.52,1.42,1.42,-0.03,9
105/07/11,596000,904030,1.44,1.58,1.44,1.56,0.14,16
105/07/12,653000,1009650,1.49,1.61,1.49,1.61,0.05,22
105/07/13,162000,280720,1.69,1.84,1.69,1.84,0.23,7
105/07/14,54000,95050,1.78,1.80,1.70,1.70,-0.14,6
105/07/15,221000,405520,1.76,1.89,1.72,1.72,0.02,12
