105/06/01,7082209,127877419,17.90,18.20,17.90,18.10,0.20,2632
105/06/02,10879478,191592308,18.15,18.15,17.35,17.35,-0.75,3778
105/06/03,8644607,149192462,17.40,17.55,17.05,17.15,-0.20,3107
105/06/04,2155031,37191427,17.25,17.40,17.15,17.20,0.05,893
105/06/06,6698733,112394229,16.80,17.00,16.60,16.85,-0.35,2559
105/06/07,13675362,238653679,17.15,17.70,17.15,17.50,0.65,4570
105/06/08,5846028,101744829,17.50,17.60,17.30,17.30,-0.20,2194
105/06/13,5517177,93608959,17.10,17.10,16.85,16.90,-0.40,2237
105/06/14,6056332,104653249,17.15,17.45,17.10,17.20,0.30,2433
105/06/15,4067573,69842775,17.30,17.30,17.00,17.25,0.05,2206
105/06/16,3212187,54884400,17.25,17.30,16.95,17.15,-0.10,1178
105/06/17,5205556,90092931,17.45,17.50,17.15,17.25,0.10,1834
105/06/20,5537432,96729247,17.40,17.60,17.35,17.60,0.35,2032
105/06/21,5221627,91639265,17.70,17.70,17.45,17.45,-0.15,1813
105/06/22,9995297,177372537,17.50,17.90,17.50,17.70,0.25,3394
105/06/23,8279274,145679385,17.70,17.85,17.40,17.45,-0.25,2578
105/06/24,10057641,172988147,17.60,17.60,16.90,16.95,-0.50,3506
105/06/27,3092978,52577620,16.85,17.10,16.85,17.05,0.10,1269
105/06/28,3940497,67558939,16.90,17.30,16.90,17.20,0.15,1488
105/06/29,4641597,80453228,17.30,17.45,17.20,17.40,0.20,1763
105/06/30,23230217,417801253,17.50,18.20,17.50,17.80,0.40,6857
105/07/01,6862993,121838067,18.00,18.05,17.55,17.65,-0.15,2307
105/07/04,5463168,94926363,17.55,17.60,17.20,17.40,-0.25,1956
105/07/05,3327067,58306059,17.45,17.65,17.40,17.45,0.05,1304
105/07/06,3172030,55254518,17.40,17.60,17.35,17.35,-0.10,1194
105/07/07,3050222,53314567,17.55,17.60,17.40,17.45,0.10,1166
105/07/11,8698790,150205930,17.50,17.55,17.10,17.15,-0.30,2509
105/07/12,4271029,73444031,17.25,17.30,17.10,17.10,-0.05,1573
105/07/13,3795668,65007343,17.15,17.25,17.05,17.15,0.05,1411
105/07/14,4804732,82120360,17.15,17.20,17.00,17.10,-0.05,1814
105/07/15,7058501,121061251,17.10,17.25,17.00,17.10,,2520
105/07/18,8475349,147279365,17.15,17.60,17.15,17.20,0.10,2534
105/07/19,3335969,57145008,17.20,17.30,17.05,17.10,-0.10,1410
105/07/20,4366339,74820718,17.05,17.25,17.05,17.20,0.10,1800
105/07/21,5791164,99255848,17.20,17.25,17.05,17.15,-0.05,1887
105/07/22,18411032,321128841,17.15,17.70,17.05,17.30,0.15,5155
105/07/25,9619010,164905370,17.40,17.45,17.00,17.00,-0.30,2758
105/07/26,6472329,108770786,17.00,17.00,16.70,16.80,-0.20,2413
105/07/27,5116477,86186549,16.85,17.05,16.70,16.70,-0.10,2069
105/07/28,12112159,198335711,16.75,16.80,16.10,16.20,-0.50,4098
