105/06/01,1752282,26740996,15.00,15.40,15.00,15.30,0.25,669
105/06/02,715472,10949325,15.40,15.40,15.20,15.20,-0.10,277
105/06/03,626531,9526241,15.20,15.30,15.15,15.25,0.05,248
105/06/04,451241,6826787,15.25,15.25,15.05,15.20,-0.05,142
105/06/06,1169712,17569780,15.15,15.20,14.85,15.05,-0.15,382
105/06/07,884536,13358642,15.05,15.20,15.00,15.10,0.05,374
105/06/08,1439665,21584852,15.10,15.20,14.90,15.00,-0.10,852
105/06/13,1573951,23296527,15.00,15.10,14.70,14.85,-0.15,644
105/06/14,836759,12352254,14.80,14.85,14.70,14.80,-0.05,280
105/06/15,901574,13256712,14.80,14.85,14.65,14.75,-0.05,375
105/06/16,2788810,40486220,14.80,14.80,14.35,14.45,-0.30,1050
105/06/17,1256840,18248376,14.65,14.65,14.45,14.60,0.15,411
105/06/20,645554,9407481,14.60,14.65,14.50,14.60,,299
105/06/21,1001344,14577488,14.60,14.60,14.50,14.60,,440
105/06/22,1124400,16420587,14.65,14.65,14.55,14.65,0.05,416
105/06/23,669713,9792658,14.70,14.70,14.55,14.65,,226
105/06/24,2632758,37536761,14.65,14.70,13.90,14.20,-0.45,1009
105/06/27,1329328,18848186,14.10,14.30,14.05,14.25,0.05,535
105/06/28,888171,12593734,14.20,14.25,14.10,14.25,,312
105/06/29,983800,14007866,14.30,14.30,14.20,14.25,,386
105/06/30,1809947,25915084,14.35,14.45,14.20,14.35,0.10,730
105/07/01,912969,13125049,14.40,14.45,14.30,14.40,0.05,351
105/07/04,707918,10222416,14.40,14.50,14.35,14.50,0.10,300
105/07/05,1068198,15321579,14.45,14.45,14.30,14.35,-0.15,381
105/07/06,772863,11022787,14.35,14.35,14.20,14.30,-0.05,313
105/07/07,1851408,26297612,14.25,14.35,14.10,14.25,-0.05,834
105/07/11,2007707,28400566,14.30,14.35,14.05,14.15,-0.10,775
105/07/12,2042198,29096428,14.20,14.35,14.10,14.30,0.15,735
105/07/13,2295002,33133877,14.25,14.60,14.25,14.60,0.30,711
105/07/14,1660560,24136992,14.60,14.65,14.45,14.55,-0.05,470
105/07/15,2080851,30162499,14.60,14.60,14.45,14.50,-0.05,644
105/07/18,1623064,23572876,14.50,14.60,14.50,14.50,,539
105/07/19,1494612,21803761,14.55,14.70,14.50,14.70,0.20,524
105/07/20,2754582,40063613,14.60,14.65,14.45,14.60,-0.10,683
105/07/21,1872700,27052646,14.40,14.50,14.35,14.40,X,550
105/07/22,1591495,22911825,14.45,14.45,14.30,14.45,0.05,504
105/07/25,1163463,16683336,14.50,14.50,14.25,14.35,-0.10,256
105/07/26,781161,11166683,14.35,14.35,14.25,14.25,-0.10,254
105/07/27,874365,12522748,14.25,14.40,14.25,14.35,0.10,282
105/07/28,666514,9530969,14.40,14.40,14.25,14.35,,264
105/07/29,536625,7654832,14.35,14.35,14.25,14.25,-0.10,225
105/08/01,490815,7006420,14.25,14.30,14.25,14.30,0.05,234
105/08/02,711061,10118456,14.30,14.30,14.20,14.20,-0.10,352
105/08/03,585969,8294005,14.15,14.20,14.10,14.20,,244
105/08/04,850263,12087005,14.25,14.30,14.15,14.25,0.05,364
105/08/05,591851,8405732,14.25,14.25,14.15,14.20,-0.05,224
105/08/08,3288039,47821964,14.25,14.70,14.25,14.60,0.40,1150
105/08/09,1427652,20819018,14.60,14.65,14.50,14.65,0.05,414
105/08/10,815890,11874801,14.60,14.65,14.50,14.60,-0.05,292
