105/06/01,248075,3744125,15.05,15.20,15.05,15.05,0.00,125
105/06/02,283077,4242901,15.10,15.10,14.90,14.95,-0.10,115
105/06/03,166668,2497868,14.95,15.05,14.95,14.95,0.00,84
105/06/04,155312,2346774,15.00,15.20,15.00,15.20,+0.25,87
105/06/06,161926,2452536,15.20,15.35,15.05,15.10,-0.10,83
105/06/07,173948,2615662,15.10,15.15,14.95,15.15,+0.05,102
105/06/08,115000,1732800,15.20,15.20,15.00,15.05,-0.10,56
105/06/13,268545,4085529,15.35,15.35,15.10,15.20,+0.15,141
105/06/14,106650,1623680,15.25,15.30,15.20,15.25,+0.05,60
105/06/15,148310,2260161,15.20,15.30,15.20,15.20,-0.05,67
105/06/16,148190,2238119,15.20,15.20,15.05,15.10,-0.10,76
105/06/17,406462,6259914,15.20,15.65,15.15,15.45,+0.35,210
105/06/20,141000,2178150,15.45,15.55,15.40,15.45,0.00,70
105/06/21,1247420,19820980,15.50,16.10,15.50,16.05,+0.60,549
105/06/22,677142,10795913,16.10,16.10,15.80,15.95,-0.10,264
105/06/23,436300,6892974,15.90,15.90,15.75,15.80,-0.15,140
105/06/24,722273,11165054,15.90,15.90,15.15,15.45,-0.35,297
105/06/27,480288,7501842,15.35,15.80,15.30,15.70,+0.25,165
105/06/28,235325,3693885,15.70,15.80,15.55,15.70,0.00,109
105/06/29,340500,5420750,15.90,16.05,15.80,16.05,+0.35,193
105/06/30,371100,5989151,16.15,16.20,16.05,16.10,+0.05,175
105/07/01,530655,8521613,16.15,16.20,15.95,15.95,-0.15,213
105/07/04,367193,5866477,16.05,16.05,15.85,16.00,+0.05,175
105/07/05,402224,6435321,16.00,16.05,15.95,16.00,0.00,157
105/07/06,697700,11019939,16.10,16.10,15.65,15.65,-0.35,180
105/07/07,496406,7867882,15.70,15.90,15.70,15.85,+0.20,201
105/07/11,5218808,83429343,16.00,16.00,15.90,16.00,+0.15,531
105/07/12,1069300,15422984,14.35,14.65,14.30,14.40,,419
105/07/13,905636,13137240,14.40,14.65,14.35,14.35,-0.05,359
105/07/14,583619,8258777,14.35,14.40,14.00,14.15,-0.20,222
105/07/15,254512,3603917,14.35,14.35,14.05,14.15,0.00,135
105/07/18,227100,3206065,14.20,14.25,14.10,14.10,-0.05,91
105/07/19,319860,4484490,14.10,14.10,13.95,14.00,-0.10,130
105/07/20,129399,1818765,14.00,14.10,14.00,14.00,0.00,82
105/07/21,252971,3554841,14.00,14.15,14.00,14.05,+0.05,102
105/07/22,472200,6705400,14.05,14.30,14.00,14.30,+0.25,177
105/07/25,252000,3559450,14.35,14.35,14.05,14.10,-0.20,112
105/07/26,113000,1597650,14.25,14.25,14.10,14.15,+0.05,49
105/07/27,138593,1961910,14.30,14.30,14.10,14.15,0.00,74
105/07/29,157570,2217357,14.10,14.15,14.05,14.05,-0.05,76
105/08/01,163665,2303375,14.15,14.15,14.05,14.15,+0.10,58
105/08/02,101192,1423697,14.15,14.15,14.05,14.10,-0.05,54
105/08/03,185636,2604857,14.00,14.10,14.00,14.05,-0.05,95
105/08/04,438480,6211865,14.05,14.30,13.95,14.30,+0.25,183
105/08/05,3363069,44396249,14.00,14.00,12.90,13.05,-1.25,1134
105/08/09,1174856,14992019,13.00,13.00,12.55,12.70,-0.40,452
105/08/10,278874,3511514,12.70,12.75,12.55,12.55,-0.15,150
105/08/11,515850,6435582,12.55,12.65,12.35,12.40,-0.15,200
105/08/12,469131,5772098,12.40,12.40,12.25,12.35,-0.05,237
