105/06/01,54000,1080650,20.10,20.10,19.95,19.95,-0.15,40
105/06/02,80001,1596219,19.95,20.10,19.85,19.85,-0.10,35
105/06/03,49000,968100,19.90,20.10,19.65,19.70,-0.15,39
105/06/04,67000,1318300,19.80,19.85,19.60,19.65,-0.05,30
105/06/06,55500,1080299,19.65,19.65,19.30,19.40,-0.25,40
105/06/07,91001,1767169,19.40,19.65,19.20,19.40,0.00,52
105/06/08,165282,3177164,19.65,19.65,19.10,19.15,-0.25,113
105/06/13,180120,3366832,19.00,19.00,18.40,18.55,-0.60,107
105/06/14,56002,1043686,18.50,18.75,18.50,18.70,+0.15,42
105/06/15,62062,1178437,18.80,19.10,18.70,19.00,+0.30,48
105/06/16,44005,835445,19.20,19.20,18.85,18.95,-0.05,48
105/06/17,26030,492967,18.95,19.10,18.90,18.90,-0.05,26
105/06/20,42033,795419,19.20,19.20,18.75,18.90,0.00,34
105/06/21,40020,754129,18.90,18.90,18.80,18.85,-0.05,32
105/06/22,65132,1224424,18.85,19.05,18.70,18.75,-0.10,45
105/06/23,69000,1302750,18.90,19.05,18.75,18.75,0.00,50
105/06/24,47000,870950,18.70,18.85,18.20,18.35,-0.40,39
105/06/27,21003,387204,18.20,18.70,18.20,18.50,+0.15,19
105/06/28,51004,945722,18.60,18.60,18.50,18.60,+0.10,31
105/06/29,46003,859904,18.60,18.85,18.60,18.70,+0.10,35
105/06/30,136001,2593219,18.60,19.50,18.60,19.00,+0.30,79
105/07/01,35200,666860,19.10,19.10,18.85,18.90,-0.10,32
105/07/04,79001,1479018,18.65,18.85,18.65,18.75,-0.15,48
105/07/05,133180,2539155,19.00,19.15,18.95,19.10,+0.35,96
105/07/06,61001,1151319,18.90,18.95,18.80,18.85,-0.25,42
