105/06/01,152000,410240,2.52,2.78,2.52,2.77,0.23,8
105/06/02,162000,471080,2.98,3.12,2.79,2.79,0.02,9
105/06/03,0,0,--,--,--,--,,0
105/06/04,31000,88990,2.89,2.89,2.83,2.83,X,3
105/06/06,36000,109380,3.00,3.10,2.97,3.07,0.24,5
105/06/07,99000,343140,3.28,3.54,3.28,3.49,0.42,14
105/06/08,29000,102680,3.52,3.55,3.52,3.55,0.06,3
105/06/13,61000,196450,3.16,3.25,3.16,3.25,-0.30,3
105/06/14,1000,3250,3.25,3.25,3.25,3.25,,1
105/06/15,40000,145940,3.60,3.82,3.58,3.77,0.52,6
105/06/16,7000,23600,3.38,3.41,3.28,3.28,-0.49,4
105/06/17,8000,27040,3.45,3.45,3.24,3.24,-0.04,6
105/06/20,34000,114970,3.39,3.43,3.36,3.36,0.12,8
105/06/21,56000,192000,3.32,3.49,3.29,3.49,0.13,10
105/06/22,17000,59850,3.49,3.60,3.49,3.52,0.03,3
105/06/23,30000,108900,3.62,3.67,3.60,3.67,0.15,3
105/06/24,23000,81230,3.51,3.58,3.41,3.41,-0.26,4
105/06/27,32000,80260,2.68,2.68,2.44,2.44,-0.97,5
105/06/28,51000,140980,2.33,2.82,2.30,2.80,0.36,10
105/06/29,33000,98430,2.96,3.08,2.95,2.95,0.15,6
105/06/30,30000,90600,3.00,3.03,3.00,3.03,0.08,3
105/07/01,20000,59200,2.96,2.96,2.96,2.96,-0.07,2
105/07/04,7000,22050,3.15,3.15,3.15,3.15,0.19,1
105/07/05,10000,30100,3.01,3.01,3.01,3.01,-0.14,1
105/07/06,56000,151840,2.73,2.80,2.60,2.60,-0.41,8
105/07/07,26000,69970,2.78,2.78,2.61,2.61,0.01,4
105/07/11,35000,102370,2.95,3.00,2.90,3.00,0.39,7
105/07/12,85000,316830,3.45,3.91,3.38,3.91,0.91,19
105/07/13,58000,223370,3.89,3.93,3.80,3.93,0.02,8
105/07/14,13000,47810,3.71,3.77,3.58,3.63,-0.30,4
105/07/15,45000,228850,4.77,5.40,4.77,5.40,1.77,9
105/07/18,44000,249800,5.65,5.80,5.45,5.80,0.40,6
