105/06/01,189284,6093594,32.20,32.35,32.10,32.10,+0.15,137
105/06/02,226000,7214150,32.40,32.40,31.60,32.00,-0.10,160
105/06/03,112000,3564150,32.00,32.25,31.65,31.85,-0.15,76
105/06/04,117020,3704287,31.70,31.90,31.55,31.70,-0.15,81
105/06/06,154313,4852221,31.70,31.70,31.30,31.40,-0.30,115
105/06/07,111000,3504600,31.50,31.80,31.40,31.70,+0.30,78
105/06/08,412100,13398440,31.70,32.85,31.70,32.60,+0.90,279
105/06/13,365000,11684150,32.75,32.75,31.55,31.85,-0.75,212
105/06/14,222000,7108700,31.85,32.25,31.85,32.25,+0.40,123
105/06/15,188950,6050155,32.25,32.25,31.80,32.20,-0.05,120
105/06/16,194000,6230300,32.30,32.60,31.80,32.00,-0.20,138
105/06/17,186000,5973550,32.25,32.35,31.90,32.10,+0.10,113
105/06/20,1264814,41466762,32.40,34.10,32.00,33.70,+1.60,381
105/06/21,1690000,56562700,33.80,33.80,33.20,33.45,-0.25,306
105/06/22,833349,28466725,33.80,34.65,33.60,33.80,+0.35,503
105/06/23,265000,8861300,33.85,33.85,33.25,33.35,-0.45,167
105/06/24,806081,25817191,33.40,33.40,31.55,31.55,-1.80,484
105/06/27,170000,5437800,31.50,32.30,31.50,31.95,+0.40,116
105/06/28,145000,4657600,32.00,32.35,31.80,32.20,+0.25,99
105/06/29,117000,3775700,32.50,32.50,32.05,32.25,+0.05,89
105/06/30,166000,5404900,32.30,32.90,32.30,32.50,+0.25,91
105/07/01,249000,8129400,32.70,32.90,32.55,32.60,+0.10,129
105/07/04,194216,6314330,32.60,32.75,32.30,32.55,-0.05,126
105/07/05,221080,7279902,32.75,33.30,32.75,32.85,+0.30,145
105/07/06,166000,5411700,33.00,33.00,32.40,32.50,-0.35,104
105/07/07,200188,6538797,32.80,32.80,32.55,32.75,+0.25,134
105/07/11,790146,25094845,32.10,32.10,31.45,31.75,,498
105/07/12,778320,25097571,31.95,32.60,31.95,32.05,+0.30,427
105/07/13,378010,12125998,32.45,32.45,31.95,32.10,+0.05,200
105/07/14,2944210,99204079,32.35,34.30,32.35,34.10,+2.00,1608
105/07/15,2517609,88247365,34.40,35.60,34.40,35.00,+0.90,1396
105/07/18,1967800,70775209,36.05,36.50,35.30,35.90,+0.90,1041
105/07/19,1238127,44396258,35.95,36.45,35.35,35.95,+0.05,673
105/07/20,2698988,99234162,36.00,37.65,35.80,36.50,+0.55,1388
105/07/21,5064246,192743298,37.30,39.00,37.25,37.90,+1.40,2670
105/07/22,2447255,93466239,37.70,39.00,37.60,37.80,-0.10,1311
105/07/25,1753593,64348362,37.80,38.40,35.10,36.50,-1.30,1070
105/07/26,811853,30031103,36.70,37.60,36.50,36.95,+0.45,521
105/07/27,987223,36467239,37.50,37.50,36.30,36.45,-0.50,562
105/07/29,2289155,78748397,35.55,35.65,33.65,34.35,-0.90,1237
105/08/01,892408,31254071,34.50,35.45,34.50,35.35,+1.00,577
105/08/02,902000,32136000,35.60,35.95,35.00,35.85,+0.50,528
105/08/03,734193,25941424,35.45,35.70,35.10,35.30,-0.55,418
105/08/04,597121,21061291,35.60,35.60,35.00,35.30,0.00,360
105/08/05,463937,16472954,35.70,35.75,35.30,35.60,+0.30,289
105/08/09,1468287,52949265,37.35,37.35,35.35,35.50,-1.50,791
105/08/10,974000,34567400,36.00,36.10,34.80,34.80,-0.70,530
105/08/11,1043000,35622950,35.20,35.20,33.80,33.85,-0.95,567
105/08/12,417118,14186973,34.15,34.30,33.85,34.00,+0.15,236
